code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333282,خوسف - بيرجند (کمربندي غربي),1402-12-10,1070,4048,3572,4578,4039,35,-1.416192283364959
333282,خوسف - بيرجند (کمربندي غربي),1402-12-11,1440,4627,3970,4627,3970,38,-1.3851992409867173
333282,خوسف - بيرجند (کمربندي غربي),1402-12-12,940,4271,3588,6322,5311,39,-0.31309297912713474
333282,خوسف - بيرجند (کمربندي غربي),1402-12-13,710,4433,3669,5952,4926,39,-0.5471220746363061
333282,خوسف - بيرجند (کمربندي غربي),1402-12-14,660,4996,4144,7144,5925,38,0.20683111954459202
333282,خوسف - بيرجند (کمربندي غربي),1402-12-15,950,5426,3680,7649,5187,87,0.5262492093611638
333282,خوسف - بيرجند (کمربندي غربي),1402-12-16,1120,5642,3412,7667,4636,100,0.5376344086021505
333282,خوسف - بيرجند (کمربندي غربي),1402-12-17,1025,6539,4075,8065,5025,100,0.7893738140417458
333282,خوسف - بيرجند (کمربندي غربي),1402-12-22,975,6965,4226,8447,5125,100,1.0309930423782416
333282,خوسف - بيرجند (کمربندي غربي),1402-12-23,405,928,555,8312,4971,92,0.9456040480708412
333282,خوسف - بيرجند (کمربندي غربي),1402-12-24,630,4497,3603,9117,7304,98,1.454775458570525
333282,خوسف - بيرجند (کمربندي غربي),1402-12-25,1425,8609,6841,8671,6890,98,1.1726755218216318
333282,خوسف - بيرجند (کمربندي غربي),1402-12-26,1390,6109,5021,7094,5830,98,0.1752055660974067
333282,خوسف - بيرجند (کمربندي غربي),1402-12-27,1390,7997,6649,8354,6945,98,0.9721695129664769
333282,خوسف - بيرجند (کمربندي غربي),1402-12-28,1430,8059,6684,8124,6737,98,0.8266919671094244
333282,خوسف - بيرجند (کمربندي غربي),1402-12-29,1440,6625,5544,6625,5544,99,-0.12144212523719165
333282,خوسف - بيرجند (کمربندي غربي),1403-01-01,1440,4040,3487,4040,3487,98,-1.756483238456673
333282,خوسف - بيرجند (کمربندي غربي),1403-01-02,1380,4565,3948,4632,4005,99,-1.3820366856419988
333282,خوسف - بيرجند (کمربندي غربي),1403-01-03,1440,4231,3654,4231,3654,98,-1.635673624288425
333282,خوسف - بيرجند (کمربندي غربي),1403-01-04,1440,4733,4043,4733,4043,99,-1.3181530676786843
333282,خوسف - بيرجند (کمربندي غربي),1403-01-05,1440,5106,4378,5106,4378,99,-1.082226438962682
333282,خوسف - بيرجند (کمربندي غربي),1403-01-06,1440,5104,4277,5104,4277,97,-1.0834914611005693
333282,خوسف - بيرجند (کمربندي غربي),1403-01-07,1440,5105,4345,5105,4345,99,-1.0828589500316255
333282,خوسف - بيرجند (کمربندي غربي),1403-01-08,1440,5129,4353,5129,4353,98,-1.0676786843769766
333282,خوسف - بيرجند (کمربندي غربي),1403-01-09,1435,7173,6025,7203,6050,98,0.2441492726122707
333282,خوسف - بيرجند (کمربندي غربي),1403-01-11,655,2850,2451,5256,4520,99,-0.9873497786211258
333282,خوسف - بيرجند (کمربندي غربي),1403-01-12,1440,5069,4299,5069,4299,98,-1.105629348513599
333282,خوسف - بيرجند (کمربندي غربي),1403-01-13,1440,4595,3923,4595,3923,99,-1.405439595192916
333282,خوسف - بيرجند (کمربندي غربي),1403-01-14,1435,8492,7142,8527,7171,99,1.081593927893738
333282,خوسف - بيرجند (کمربندي غربي),1403-01-15,1440,5248,4491,5248,4491,98,-0.9924098671726755
333282,خوسف - بيرجند (کمربندي غربي),1403-01-16,1435,5114,4340,5136,4358,98,-1.0632511068943706
333282,خوسف - بيرجند (کمربندي غربي),1403-01-17,1440,5560,4693,5560,4693,98,-0.7950664136622391
333282,خوسف - بيرجند (کمربندي غربي),1403-01-18,1215,5322,4513,5647,4788,99,-0.7400379506641366
333282,خوسف - بيرجند (کمربندي غربي),1403-01-19,1435,5412,4684,5436,4704,99,-0.8734977862112587
333282,خوسف - بيرجند (کمربندي غربي),1403-01-20,1420,4618,4020,4691,4083,99,-1.34471853257432
