code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-10,1440,4954,2348,4954,2348,89,-0.3353680430879713
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-11,1440,4454,2177,4454,2177,91,-0.5149012567324955
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-12,1440,5065,2383,5065,2383,90,-0.29551166965888687
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-13,1440,6141,2873,6141,2873,89,0.09084380610412926
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-14,1440,6576,3041,6576,3041,90,0.24703770197486535
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-15,1440,6698,3229,6698,3229,90,0.29084380610412924
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-16,1440,7022,3521,7022,3521,91,0.407181328545781
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-17,1440,6591,3405,6591,3405,92,0.2524236983842011
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-18,1440,5615,2822,5615,2822,91,-0.09802513464991024
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-19,1440,5560,2694,5560,2694,90,-0.1177737881508079
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-20,1440,5965,2643,5965,2643,89,0.027648114901256734
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-21,1440,7201,3464,7201,3464,90,0.47145421903052065
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-22,1440,7155,3278,7155,3278,90,0.45493716337522444
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-23,1440,7612,3722,7612,3722,90,0.6190305206463196
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-24,1440,8395,4578,8395,4578,91,0.9001795332136445
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-25,1440,7647,4359,7647,4359,92,0.6315978456014363
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-26,1440,8445,5082,8445,5082,94,0.9181328545780969
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-27,1440,11873,8675,11873,8675,99,2.149012567324955
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-28,1440,16650,14635,16650,14635,103,3.86427289048474
113201,آزادراه قم - گرمسار (چرمشهر),1402-12-29,1440,13356,12365,13356,12365,104,2.681508078994614
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-01,1440,11225,10767,11225,10767,105,1.9163375224416517
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-02,1440,11254,10789,11254,10789,106,1.926750448833034
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-03,1440,8104,7483,8104,7483,104,0.7956912028725314
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-04,1430,6688,5800,6711,5819,104,0.29551166965888687
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-05,1440,7860,6529,7860,6529,103,0.7080789946140036
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-06,1420,5259,4149,5369,4235,102,-0.18635547576301617
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-07,1440,8370,6668,8370,6668,102,0.8912028725314183
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-08,1440,9287,7187,9287,7187,102,1.2204667863554757
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-09,1440,8914,6961,8914,6961,102,1.0865350089766608
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-10,1440,7341,5733,7341,5733,101,0.5217235188509874
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-11,1440,5619,4589,5619,4589,102,-0.09658886894075404
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-12,1440,4807,3902,4807,3902,103,-0.3881508078994614
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-13,1440,4006,3348,4006,3348,103,-0.6757630161579893
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-14,1440,5219,3475,5219,3475,96,-0.24021543985637342
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-15,1440,6251,3613,6251,3613,94,0.13034111310592458
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-16,1440,6127,3625,6127,3625,94,0.08581687612208258
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-17,1395,4952,2847,5111,2938,94,-0.27899461400359066
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-18,1440,5034,2612,5034,2612,92,-0.3066427289048474
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-19,1290,3989,1990,4475,2232,90,-0.5073608617594255
113201,آزادراه قم - گرمسار (چرمشهر),1403-01-20,1440,6558,3954,6558,3954,95,0.24057450628366248
