code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613512,زابل - هيرمند (حيدرآباد),1402-12-13,470,1282,1269,3398,3363,54,0.7543103448275862
613512,زابل - هيرمند (حيدرآباد),1402-12-14,1440,3302,3274,3302,3274,55,0.5474137931034483
613512,زابل - هيرمند (حيدرآباد),1402-12-15,1440,3279,3256,3279,3256,55,0.4978448275862069
613512,زابل - هيرمند (حيدرآباد),1402-12-16,1440,3288,3253,3288,3253,54,0.5172413793103449
613512,زابل - هيرمند (حيدرآباد),1402-12-17,1440,3431,3401,3431,3401,54,0.8254310344827587
613512,زابل - هيرمند (حيدرآباد),1402-12-18,1440,2602,2583,2602,2583,55,-0.9612068965517241
613512,زابل - هيرمند (حيدرآباد),1402-12-19,1440,3307,3273,3307,3273,54,0.5581896551724138
613512,زابل - هيرمند (حيدرآباد),1402-12-20,1440,3188,3165,3188,3165,53,0.3017241379310345
613512,زابل - هيرمند (حيدرآباد),1402-12-21,1440,3285,3258,3285,3258,54,0.5107758620689655
613512,زابل - هيرمند (حيدرآباد),1402-12-22,1440,2808,2783,2808,2783,56,-0.5172413793103449
613512,زابل - هيرمند (حيدرآباد),1402-12-23,1440,2713,2683,2713,2683,55,-0.7219827586206896
613512,زابل - هيرمند (حيدرآباد),1402-12-24,1440,3316,3289,3316,3289,52,0.5775862068965517
613512,زابل - هيرمند (حيدرآباد),1402-12-25,1440,2438,2415,2438,2415,55,-1.3146551724137931
613512,زابل - هيرمند (حيدرآباد),1402-12-26,1440,3040,3010,3040,3010,55,-0.017241379310344827
613512,زابل - هيرمند (حيدرآباد),1402-12-27,1440,3155,3121,3155,3121,55,0.23060344827586207
613512,زابل - هيرمند (حيدرآباد),1402-12-28,1440,3115,3082,3115,3082,54,0.14439655172413793
613512,زابل - هيرمند (حيدرآباد),1402-12-29,1440,3089,3063,3089,3063,54,0.08836206896551724
613512,زابل - هيرمند (حيدرآباد),1403-01-01,1320,2319,2310,2379,2369,54,-1.4418103448275863
613512,زابل - هيرمند (حيدرآباد),1403-01-02,1440,2903,2883,2903,2883,54,-0.3125
613512,زابل - هيرمند (حيدرآباد),1403-01-03,1440,2721,2706,2721,2706,55,-0.7047413793103449
613512,زابل - هيرمند (حيدرآباد),1403-01-04,1440,2882,2859,2882,2859,56,-0.3577586206896552
613512,زابل - هيرمند (حيدرآباد),1403-01-05,1440,2922,2892,2922,2892,55,-0.27155172413793105
613512,زابل - هيرمند (حيدرآباد),1403-01-06,1440,3084,3059,3084,3059,55,0.07758620689655173
613512,زابل - هيرمند (حيدرآباد),1403-01-07,1440,2976,2951,2976,2951,54,-0.15517241379310345
613512,زابل - هيرمند (حيدرآباد),1403-01-08,1440,2957,2934,2957,2934,55,-0.1961206896551724
613512,زابل - هيرمند (حيدرآباد),1403-01-09,1440,3677,1435,3944,1539,58,1.9310344827586208
613512,زابل - هيرمند (حيدرآباد),1403-01-10,1440,4024,2281,4024,2281,57,2.103448275862069
613512,زابل - هيرمند (حيدرآباد),1403-01-11,1440,2909,2884,3240,3212,55,0.41379310344827586
613512,زابل - هيرمند (حيدرآباد),1403-01-12,1440,2966,2944,2966,2944,54,-0.17672413793103448
613512,زابل - هيرمند (حيدرآباد),1403-01-13,1440,2451,2438,2451,2438,55,-1.2866379310344827
613512,زابل - هيرمند (حيدرآباد),1403-01-14,1440,2997,2978,2997,2978,55,-0.10991379310344827
613512,زابل - هيرمند (حيدرآباد),1403-01-15,1440,2953,2928,2953,2928,55,-0.20474137931034483
613512,زابل - هيرمند (حيدرآباد),1403-01-16,1440,3055,3036,3055,3036,55,0.015086206896551725
613512,زابل - هيرمند (حيدرآباد),1403-01-17,1440,2308,2288,2536,2514,56,-1.103448275862069
613512,زابل - هيرمند (حيدرآباد),1403-01-18,1435,2776,2754,2778,2755,56,-0.5818965517241379
613512,زابل - هيرمند (حيدرآباد),1403-01-19,1435,2675,2654,2791,2769,56,-0.5538793103448276
613512,زابل - هيرمند (حيدرآباد),1403-01-20,1405,3076,3048,3089,3060,55,0.08836206896551724
