code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363203,اهواز - شوش (الوان - شوش),1402-12-10,1440,21633,16484,21633,16484,89,0.5365114356572058
363203,اهواز - شوش (الوان - شوش),1402-12-11,1440,16718,12392,16718,12392,89,-0.8178561587214108
363203,اهواز - شوش (الوان - شوش),1402-12-12,1440,20945,15104,20945,15104,90,0.3469275282446955
363203,اهواز - شوش (الوان - شوش),1402-12-13,1440,23289,16921,23289,16921,90,0.9928354918710388
363203,اهواز - شوش (الوان - شوش),1402-12-14,1440,23195,16507,23195,16507,90,0.9669330394047947
363203,اهواز - شوش (الوان - شوش),1402-12-15,1430,23567,16832,23677,16910,89,1.099751997795536
363203,اهواز - شوش (الوان - شوش),1402-12-16,1440,25696,19464,25696,19464,90,1.656103609809865
363203,اهواز - شوش (الوان - شوش),1402-12-17,1440,25589,19216,25589,19216,89,1.6266189032791403
363203,اهواز - شوش (الوان - شوش),1402-12-18,1440,22768,17614,22768,17614,90,0.8492697712868559
363203,اهواز - شوش (الوان - شوش),1402-12-19,1440,24406,17936,24406,17936,89,1.3006337834114081
363203,اهواز - شوش (الوان - شوش),1402-12-20,1440,25276,18299,25276,18299,89,1.5403692477266464
363203,اهواز - شوش (الوان - شوش),1402-12-21,1440,23187,16983,23187,16983,85,0.9647285753651144
363203,اهواز - شوش (الوان - شوش),1402-12-22,1435,22148,15768,22230,15826,88,0.7010195646183521
363203,اهواز - شوش (الوان - شوش),1402-12-23,1440,25160,17821,25160,17821,88,1.5084045191512814
363203,اهواز - شوش (الوان - شوش),1402-12-24,1435,24960,18085,25020,18128,89,1.4698263984568751
363203,اهواز - شوش (الوان - شوش),1402-12-25,1440,19199,13838,19199,13838,87,-0.13419674841554147
363203,اهواز - شوش (الوان - شوش),1402-12-26,1440,23018,16952,23018,16952,88,0.9181592725268669
363203,اهواز - شوش (الوان - شوش),1402-12-27,1440,25204,18402,25204,18402,88,1.5205290713695232
363203,اهواز - شوش (الوان - شوش),1402-12-28,1435,26193,20776,26252,20822,90,1.8093138605676495
363203,اهواز - شوش (الوان - شوش),1402-12-29,1435,13618,11228,13634,11241,82,-1.667677046018187
363203,اهواز - شوش (الوان - شوش),1403-01-01,1440,14797,13706,14797,13706,93,-1.3472030862496556
363203,اهواز - شوش (الوان - شوش),1403-01-02,1440,17850,16736,17850,16736,92,-0.505924497106641
363203,اهواز - شوش (الوان - شوش),1403-01-03,1440,19237,17551,19237,17551,90,-0.1237255442270598
363203,اهواز - شوش (الوان - شوش),1403-01-04,1440,21484,19234,21484,19234,90,0.49545329291815926
363203,اهواز - شوش (الوان - شوش),1403-01-05,1440,22529,19577,22529,19577,86,0.7834114081014053
363203,اهواز - شوش (الوان - شوش),1403-01-06,1440,20881,17676,20881,17676,88,0.3292918159272527
363203,اهواز - شوش (الوان - شوش),1403-01-07,1440,26742,22683,26742,22683,88,1.9443372829980712
363203,اهواز - شوش (الوان - شوش),1403-01-08,1435,27426,22488,27529,22572,89,2.161201432901626
363203,اهواز - شوش (الوان - شوش),1403-01-09,1440,28014,22965,28014,22965,88,2.294847065307247
363203,اهواز - شوش (الوان - شوش),1403-01-10,1440,25660,21488,25660,21488,89,1.6461835216313034
363203,اهواز - شوش (الوان - شوش),1403-01-11,1440,25415,21160,25415,21160,89,1.5786718104160926
363203,اهواز - شوش (الوان - شوش),1403-01-12,1440,22929,20054,22929,20054,91,0.893634610085423
363203,اهواز - شوش (الوان - شوش),1403-01-13,1435,16267,14551,16308,14587,90,-0.9308349407550289
363203,اهواز - شوش (الوان - شوش),1403-01-14,1440,19674,15606,19674,15606,90,-0.003306696059520529
363203,اهواز - شوش (الوان - شوش),1403-01-15,1440,22122,16789,22122,16789,89,0.6712593000826674
363203,اهواز - شوش (الوان - شوش),1403-01-16,1430,22615,16861,22777,16981,89,0.8517497933314963
363203,اهواز - شوش (الوان - شوش),1403-01-17,1440,19330,14472,19330,14472,89,-0.09809864976577569
363203,اهواز - شوش (الوان - شوش),1403-01-18,1440,21258,15476,21258,15476,88,0.43317718379718934
363203,اهواز - شوش (الوان - شوش),1403-01-19,1440,21917,15738,21917,15738,88,0.6147699090658584
363203,اهواز - شوش (الوان - شوش),1403-01-20,1440,22223,16565,22223,16565,88,0.6990906585836318
