code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913853,سه راه لاهرود - قره آغاج,1402-12-10,1435,3100,2801,3117,2816,84,-0.11616954474097331
913853,سه راه لاهرود - قره آغاج,1402-12-11,1440,2308,2123,2308,2123,84,-1.3861852433281006
913853,سه راه لاهرود - قره آغاج,1402-12-12,1435,2129,1914,2129,1914,83,-1.6671899529042387
913853,سه راه لاهرود - قره آغاج,1402-12-13,1440,2663,2371,2663,2371,83,-0.8288854003139717
913853,سه راه لاهرود - قره آغاج,1402-12-14,1440,2657,2380,2657,2380,83,-0.8383045525902669
913853,سه راه لاهرود - قره آغاج,1402-12-15,1440,2896,2599,2896,2599,84,-0.4631083202511774
913853,سه راه لاهرود - قره آغاج,1402-12-16,1440,3107,2786,3107,2786,84,-0.13186813186813187
913853,سه راه لاهرود - قره آغاج,1402-12-17,1440,3431,3126,3431,3126,83,0.37676609105180536
913853,سه راه لاهرود - قره آغاج,1402-12-18,1440,3143,2920,3143,2920,83,-0.07535321821036106
913853,سه راه لاهرود - قره آغاج,1402-12-19,1440,2876,2603,2876,2603,85,-0.4945054945054945
913853,سه راه لاهرود - قره آغاج,1402-12-20,1440,2782,2513,2782,2513,82,-0.6420722135007849
913853,سه راه لاهرود - قره آغاج,1402-12-21,1440,3149,2867,3149,2867,84,-0.06593406593406594
913853,سه راه لاهرود - قره آغاج,1402-12-22,1440,2835,2558,2835,2558,85,-0.5588697017268446
913853,سه راه لاهرود - قره آغاج,1402-12-23,1440,2882,2557,2882,2557,82,-0.4850863422291994
913853,سه راه لاهرود - قره آغاج,1402-12-24,1440,3145,2818,3145,2818,84,-0.07221350078492936
913853,سه راه لاهرود - قره آغاج,1402-12-25,1440,2999,2693,2999,2693,82,-0.30141287284144425
913853,سه راه لاهرود - قره آغاج,1402-12-26,1440,3192,2851,3192,2851,83,0.0015698587127158557
913853,سه راه لاهرود - قره آغاج,1402-12-27,1440,3786,3313,3786,3313,82,0.9340659340659341
913853,سه راه لاهرود - قره آغاج,1402-12-28,1440,4163,3752,4163,3752,83,1.5259026687598116
913853,سه راه لاهرود - قره آغاج,1402-12-29,1440,4324,4088,4324,4088,85,1.7786499215070644
913853,سه راه لاهرود - قره آغاج,1403-01-01,1435,3296,3219,3297,3219,86,0.1664050235478807
913853,سه راه لاهرود - قره آغاج,1403-01-02,1440,3974,3882,3974,3882,85,1.2291993720565149
913853,سه راه لاهرود - قره آغاج,1403-01-03,1440,4129,4032,4129,4032,84,1.4725274725274726
913853,سه راه لاهرود - قره آغاج,1403-01-04,1440,3729,3585,3729,3585,84,0.8445839874411303
913853,سه راه لاهرود - قره آغاج,1403-01-05,1440,3746,3563,3746,3563,82,0.8712715855572999
913853,سه راه لاهرود - قره آغاج,1403-01-06,1440,3601,3404,3601,3404,83,0.6436420722135008
913853,سه راه لاهرود - قره آغاج,1403-01-07,1440,3825,3605,3825,3605,82,0.9952904238618524
913853,سه راه لاهرود - قره آغاج,1403-01-08,1440,4040,3800,4040,3800,82,1.3328100470957613
913853,سه راه لاهرود - قره آغاج,1403-01-09,1440,4331,4056,4331,4056,80,1.7896389324960753
913853,سه راه لاهرود - قره آغاج,1403-01-10,1440,4163,3927,4163,3927,81,1.5259026687598116
913853,سه راه لاهرود - قره آغاج,1403-01-11,1440,3959,3659,3959,3659,80,1.205651491365777
913853,سه راه لاهرود - قره آغاج,1403-01-12,1440,3778,3494,3778,3494,80,0.9215070643642073
913853,سه راه لاهرود - قره آغاج,1403-01-13,1440,2456,2365,2456,2365,83,-1.1538461538461537
913853,سه راه لاهرود - قره آغاج,1403-01-14,1440,3043,2809,3043,2809,81,-0.23233908948194662
913853,سه راه لاهرود - قره آغاج,1403-01-15,1440,3064,2775,3085,2794,81,-0.1664050235478807
913853,سه راه لاهرود - قره آغاج,1403-01-16,1440,3200,2902,3200,2902,81,0.0141287284144427
913853,سه راه لاهرود - قره آغاج,1403-01-17,1440,2821,2559,2821,2559,80,-0.5808477237048666
913853,سه راه لاهرود - قره آغاج,1403-01-18,1440,2698,2437,2698,2437,83,-0.7739403453689168
913853,سه راه لاهرود - قره آغاج,1403-01-19,1440,2572,2262,2572,2262,80,-0.9717425431711146
913853,سه راه لاهرود - قره آغاج,1403-01-20,1440,2448,2173,2448,2173,84,-1.1664050235478807
