code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673104.0,زنجان - دندي,1402-12-10,1440.0,887.0,710.0,2171.0,1737.0,59.0,-0.3777777777777777
673104.0,زنجان - دندي,1402-12-11,1440.0,873.0,661.0,1925.0,1457.0,60.0,-0.7682539682539683
673104.0,زنجان - دندي,1402-12-12,1440.0,1300.0,1049.0,2082.0,1680.0,60.0,-0.5190476190476191
673104.0,زنجان - دندي,1402-12-13,1440.0,1156.0,949.0,1889.0,1550.0,59.0,-0.8253968253968254
673104.0,زنجان - دندي,1402-12-14,1440.0,3.0,2.0,2103.0,1402.0,66.0,-0.4857142857142857
673104.0,زنجان - دندي,1402-12-15,1440.0,193.5,160.0,2021.5,1504.0,56.5,-0.6150793650793651
673104.0,زنجان - دندي,1402-12-16,1440.0,384.0,318.0,1940.0,1606.0,47.0,-0.7444444444444445
673104.0,زنجان - دندي,1402-12-17,1440.0,192.0,158.0,2052.0,1688.0,54.0,-0.5666666666666667
673104.0,زنجان - دندي,1402-12-18,1440.0,637.0,523.0,1848.0,1517.0,60.0,-0.8904761904761904
673104.0,زنجان - دندي,1402-12-19,1440.0,900.0,738.0,1911.0,1567.0,58.0,-0.7904761904761904
673104.0,زنجان - دندي,1402-12-20,1440.0,307.0,243.0,1717.0,1359.0,62.0,-1.0984126984126985
673104.0,زنجان - دندي,1402-12-21,1440.0,171.0,132.0,1689.0,1303.0,52.0,-1.1428571428571428
673104.0,زنجان - دندي,1402-12-22,1440.0,736.0,609.0,1786.0,1477.0,60.0,-0.9888888888888888
673104.0,زنجان - دندي,1402-12-23,1440.0,833.0,607.0,1927.0,1404.0,61.0,-0.765079365079365
673104.0,زنجان - دندي,1402-12-24,1440.0,691.0,522.0,2003.0,1513.0,58.0,-0.6444444444444445
673104.0,زنجان - دندي,1402-12-25,1440.0,637.0,499.0,2188.0,1713.0,60.0,-0.3507936507936507
673104.0,زنجان - دندي,1402-12-26,1440.0,2309.0,1896.0,2508.0,2059.0,59.0,0.1571428571428571
673104.0,زنجان - دندي,1402-12-27,1440.0,1949.0,1605.0,2495.0,2054.0,63.0,0.1365079365079365
673104.0,زنجان - دندي,1402-12-28,1440.0,2163.0,1959.0,2163.0,1959.0,55.0,-0.3904761904761905
673104.0,زنجان - دندي,1402-12-29,1440.0,2411.0,2289.0,2411.0,2289.0,56.0,0.0031746031746031
673104.0,زنجان - دندي,1403-01-01,1440.0,2600.0,2415.0,2600.0,2415.0,57.0,0.3031746031746031
673104.0,زنجان - دندي,1403-01-02,1435.0,6041.0,4848.0,6063.0,4865.0,70.0,5.8
673104.0,زنجان - دندي,1403-01-03,1440.0,957.0,874.0,957.0,874.0,60.0,-2.304761904761905
673104.0,زنجان - دندي,1403-01-04,1440.0,1195.0,1104.0,1195.0,1104.0,59.0,-1.926984126984127
673104.0,زنجان - دندي,1403-01-05,1435.0,1522.0,1379.0,2015.0,1825.0,59.0,-0.6253968253968254
673104.0,زنجان - دندي,1403-01-06,1440.0,2041.0,1797.0,2041.0,1797.0,56.0,-0.5841269841269842
673104.0,زنجان - دندي,1403-01-07,1440.0,2291.0,2128.0,2291.0,2128.0,56.0,-0.1873015873015873
673104.0,زنجان - دندي,1403-01-08,1440.0,2434.0,2188.0,2670.0,2400.0,57.0,0.4142857142857143
673104.0,زنجان - دندي,1403-01-09,1440.0,3133.0,2745.0,3436.0,3010.0,57.0,1.63015873015873
673104.0,زنجان - دندي,1403-01-10,1440.0,1659.0,1438.0,1659.0,1438.0,59.0,-1.1904761904761905
673104.0,زنجان - دندي,1403-01-11,1440.0,2597.0,2289.0,2597.0,2289.0,58.0,0.2984126984126984
673104.0,زنجان - دندي,1403-01-12,1440.0,949.0,833.0,949.0,833.0,45.0,-2.3174603174603177
673104.0,زنجان - دندي,1403-01-13,1440.0,1182.0,1030.0,1182.0,1030.0,60.0,-1.947619047619048
673104.0,زنجان - دندي,1403-01-14,1440.0,293.0,242.0,1499.0,1238.0,39.0,-1.4444444444444444
673104.0,زنجان - دندي,1403-01-15,1440.0,861.0,707.0,2376.0,1951.0,47.0,-0.0523809523809523
673104.0,زنجان - دندي,1403-01-16,1440.0,86.0,69.0,3410.0,2735.0,42.0,1.5888888888888888
673104.0,زنجان - دندي,1403-01-17,1440.0,130.0,99.0,960.0,731.0,33.0,-2.3
673104.0,زنجان - دندي,1403-01-18,1440.0,220.0,180.0,1863.0,1524.0,30.0,-0.8666666666666667
673104.0,زنجان - دندي,1403-01-19,1440.0,759.0,599.0,1546.0,1220.0,54.0,-1.36984126984127
673104.0,زنجان - دندي,1403-01-20,1440.0,430.0,366.0,1619.0,1378.0,37.0,-1.253968253968254
