code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813304,پلدختر - بابازيد,1402-12-10,1440,6262,4867,6262,4867,78,-0.48982785602503914
813304,پلدختر - بابازيد,1402-12-11,1440,5489,3877,5489,3877,81,-1.699530516431925
813304,پلدختر - بابازيد,1402-12-12,1440,6437,4756,6437,4756,80,-0.215962441314554
813304,پلدختر - بابازيد,1402-12-13,1440,6795,5099,6795,5099,81,0.3442879499217527
813304,پلدختر - بابازيد,1402-12-14,1440,6710,4699,6710,4699,75,0.2112676056338028
813304,پلدختر - بابازيد,1402-12-15,1440,7870,5808,7870,5808,74,2.02660406885759
813304,پلدختر - بابازيد,1402-12-16,1440,7368,5637,7368,5637,78,1.2410015649452268
813304,پلدختر - بابازيد,1402-12-17,1440,7563,6017,7563,6017,76,1.546165884194053
813304,پلدختر - بابازيد,1402-12-18,1440,6775,4937,6775,4937,81,0.3129890453834116
813304,پلدختر - بابازيد,1402-12-19,1440,7750,5959,7750,5959,78,1.838810641627543
813304,پلدختر - بابازيد,1402-12-20,1440,7462,5517,7462,5517,80,1.3881064162754304
813304,پلدختر - بابازيد,1402-12-21,1440,6932,5180,6932,5180,76,0.5586854460093896
813304,پلدختر - بابازيد,1402-12-22,1440,7759,5849,7759,5849,79,1.8528951486697967
813304,پلدختر - بابازيد,1402-12-23,1440,8704,6385,8704,6385,76,3.331768388106416
813304,پلدختر - بابازيد,1402-12-24,1440,8980,6803,8980,6803,78,3.763693270735524
813304,پلدختر - بابازيد,1402-12-25,1440,6972,4884,6972,4884,74,0.621283255086072
813304,پلدختر - بابازيد,1402-12-26,1440,7708,5912,7708,5912,80,1.7730829420970267
813304,پلدختر - بابازيد,1402-12-27,1435,8176,6009,8196,6023,80,2.536776212832551
813304,پلدختر - بابازيد,1402-12-28,1440,8384,6289,8384,6289,74,2.8309859154929575
813304,پلدختر - بابازيد,1402-12-29,1440,5280,4071,5280,4071,72,-2.02660406885759
813304,پلدختر - بابازيد,1403-01-01,1440,4615,3942,4615,3942,82,-3.0672926447574334
813304,پلدختر - بابازيد,1403-01-02,1440,5903,5455,5903,5455,82,-1.051643192488263
813304,پلدختر - بابازيد,1403-01-03,1440,6890,5849,6890,5849,78,0.49295774647887325
813304,پلدختر - بابازيد,1403-01-04,1440,8049,6966,8049,6966,80,2.3067292644757433
813304,پلدختر - بابازيد,1403-01-05,1440,7712,6488,7712,6488,76,1.7793427230046948
813304,پلدختر - بابازيد,1403-01-06,1440,6506,5417,6578,5476,70,0.004694835680751174
813304,پلدختر - بابازيد,1403-01-07,1440,7406,6075,7406,6075,77,1.300469483568075
813304,پلدختر - بابازيد,1403-01-08,1440,8261,6456,8261,6456,78,2.6384976525821595
813304,پلدختر - بابازيد,1403-01-09,1440,8451,6715,8451,6715,79,2.935837245696401
813304,پلدختر - بابازيد,1403-01-10,1440,8860,6610,8860,6610,78,3.575899843505477
813304,پلدختر - بابازيد,1403-01-11,1440,8753,6927,8753,6927,79,3.408450704225352
813304,پلدختر - بابازيد,1403-01-12,1440,7971,6739,7971,6739,80,2.184663536776213
813304,پلدختر - بابازيد,1403-01-13,1440,6038,5331,6038,5331,80,-0.8403755868544601
813304,پلدختر - بابازيد,1403-01-14,1440,7680,6402,7680,6402,81,1.729264475743349
813304,پلدختر - بابازيد,1403-01-15,1440,7457,5953,7457,5953,80,1.380281690140845
813304,پلدختر - بابازيد,1403-01-16,1440,8324,6349,8324,6349,81,2.7370892018779345
813304,پلدختر - بابازيد,1403-01-17,1440,7874,5704,7874,5704,76,2.032863849765258
813304,پلدختر - بابازيد,1403-01-18,1440,7470,5340,7470,5340,80,1.4006259780907668
813304,پلدختر - بابازيد,1403-01-19,1440,7032,4888,7032,4888,79,0.7151799687010955
813304,پلدختر - بابازيد,1403-01-20,1440,6712,4818,6712,4818,79,0.21439749608763695
