code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143119,جمکران - پل جاده کاشان,1402-12-10,1440,3159,2912,3159,2912,50,-1.6390605686032138
143119,جمکران - پل جاده کاشان,1402-12-11,1340,2755,2037,3061,2263,63,-1.7601977750309024
143119,جمکران - پل جاده کاشان,1402-12-12,1440,4040,3027,4040,3027,60,-0.5500618046971569
143119,جمکران - پل جاده کاشان,1402-12-13,1395,4200,2594,4352,2687,66,-0.16440049443757726
143119,جمکران - پل جاده کاشان,1402-12-14,1415,4045,1510,4122,1538,70,-0.44870210135970334
143119,جمکران - پل جاده کاشان,1402-12-15,1410,4259,3289,4310,3328,61,-0.21631644004944375
143119,جمکران - پل جاده کاشان,1402-12-16,1435,4183,3266,4198,3277,61,-0.3547589616810878
143119,جمکران - پل جاده کاشان,1402-12-17,1420,5088,3655,5119,3677,60,0.7836835599505563
143119,جمکران - پل جاده کاشان,1402-12-18,1410,3980,3241,4060,3306,58,-0.5253399258343634
143119,جمکران - پل جاده کاشان,1402-12-19,1430,4394,3685,4396,3686,55,-0.1100123609394314
143119,جمکران - پل جاده کاشان,1402-12-20,1435,4539,3801,4644,3888,55,0.1965389369592089
143119,جمکران - پل جاده کاشان,1402-12-21,1435,4305,3477,4313,3483,57,-0.2126081582200247
143119,جمکران - پل جاده کاشان,1402-12-22,1440,4553,3443,4553,3443,60,0.08405438813349815
143119,جمکران - پل جاده کاشان,1402-12-23,1415,4342,2586,4388,2613,70,-0.11990111248454882
143119,جمکران - پل جاده کاشان,1402-12-24,1425,4703,3743,4714,3751,59,0.2830655129789864
143119,جمکران - پل جاده کاشان,1402-12-25,1440,3511,2967,3511,2967,57,-1.203955500618047
143119,جمکران - پل جاده کاشان,1402-12-26,1435,4283,3808,4311,3832,54,-0.21508034610630408
143119,جمکران - پل جاده کاشان,1402-12-27,1440,4616,3854,4616,3854,57,0.1619283065512979
143119,جمکران - پل جاده کاشان,1402-12-28,1440,4511,3682,4511,3682,58,0.032138442521631644
143119,جمکران - پل جاده کاشان,1402-12-29,1440,3836,3703,3836,3703,49,-0.8022249690976514
143119,جمکران - پل جاده کاشان,1403-01-01,1440,3938,3564,3938,3564,51,-0.6761433868974042
143119,جمکران - پل جاده کاشان,1403-01-02,1440,4058,3557,4058,3557,53,-0.5278121137206427
143119,جمکران - پل جاده کاشان,1403-01-03,1440,4167,3106,4167,3106,60,-0.3930778739184178
143119,جمکران - پل جاده کاشان,1403-01-04,1430,3750,3204,3772,3222,56,-0.8813349814585909
143119,جمکران - پل جاده کاشان,1403-01-05,1440,4163,3675,4163,3675,53,-0.3980222496909765
143119,جمکران - پل جاده کاشان,1403-01-06,1440,3876,3683,3876,3683,48,-0.7527812113720643
143119,جمکران - پل جاده کاشان,1403-01-07,1430,4368,3844,4413,3883,53,-0.08899876390605686
143119,جمکران - پل جاده کاشان,1403-01-08,1425,4108,3626,4172,3682,55,-0.3868974042027194
143119,جمکران - پل جاده کاشان,1403-01-09,1440,4440,3850,4440,3850,55,-0.05562422744128554
143119,جمکران - پل جاده کاشان,1403-01-10,1440,4211,3787,4211,3787,51,-0.33868974042027195
143119,جمکران - پل جاده کاشان,1403-01-11,1440,4504,3903,4499,3898,53,0.0173053152039555
143119,جمکران - پل جاده کاشان,1403-01-12,1440,5669,5396,5669,5396,43,1.4635352286773795
143119,جمکران - پل جاده کاشان,1403-01-13,1435,7077,6819,7093,6834,39,3.223733003708282
143119,جمکران - پل جاده کاشان,1403-01-14,1440,5282,4717,8584,7665,46,5.066749072929543
143119,جمکران - پل جاده کاشان,1403-01-15,1440,7533,6844,7533,6844,41,3.7676143386897403
143119,جمکران - پل جاده کاشان,1403-01-16,1440,4532,4221,4904,4567,52,0.5179233621755254
143119,جمکران - پل جاده کاشان,1403-01-17,1425,3270,2928,3299,2953,55,-1.4660074165636587
143119,جمکران - پل جاده کاشان,1403-01-18,1440,4023,3566,4023,3566,56,-0.5710754017305315
143119,جمکران - پل جاده کاشان,1403-01-19,1440,4228,3709,4228,3709,56,-0.3176761433868974
143119,جمکران - پل جاده کاشان,1403-01-20,1440,4264,3925,4593,4227,52,0.1334981458590853
