code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453702,انار - رفسنجان,1402-12-10,1440,9204,6753,9407,6901,83,0.8871096877502002
453702,انار - رفسنجان,1402-12-11,1440,8716,6418,8294,6107,82,-0.0040032025620496394
453702,انار - رفسنجان,1402-12-12,1440,7558,5305,7455,5232,80,-0.6757405924739792
453702,انار - رفسنجان,1402-12-13,1440,10511,7597,8304,6001,84,0.0040032025620496394
453702,انار - رفسنجان,1402-12-14,1440,9101,6014,8517,5628,79,0.1745396317053643
453702,انار - رفسنجان,1402-12-15,1440,9196,6276,9080,6196,79,0.6253002401921537
453702,انار - رفسنجان,1402-12-16,1440,8680,6200,9548,6820,81,1.0
453702,انار - رفسنجان,1402-12-17,1440,7406,5212,9429,6635,79,0.9047237790232185
453702,انار - رفسنجان,1402-12-18,265,2045,1471,9222,6633,82,0.7389911929543634
453702,انار - رفسنجان,1402-12-19,1360,8190,5943,9237,6702,82,0.7510008006405124
453702,انار - رفسنجان,1402-12-20,1380,10166,6965,11131,7626,83,2.2674139311449157
453702,انار - رفسنجان,1402-12-21,1335,11266,8079,12562,9008,85,3.4131305044035227
453702,انار - رفسنجان,1402-12-22,1325,10015,6873,11912,8174,82,2.8927141713370697
453702,انار - رفسنجان,1402-12-23,1345,9959,6699,11039,7425,82,2.1937550040032026
453702,انار - رفسنجان,1402-12-24,520,2249,1392,9038,5593,78,0.5916733386709367
453702,انار - رفسنجان,1402-12-28,515,5916,5022,12068,10244,90,3.0176140912730185
453702,انار - رفسنجان,1402-12-29,1280,10428,8945,12842,11015,91,3.637309847878303
453702,انار - رفسنجان,1403-01-01,1315,7104,6307,8448,7500,91,0.11929543634907927
453702,انار - رفسنجان,1403-01-02,1355,8223,7141,9137,7934,90,0.6709367493995196
453702,انار - رفسنجان,1403-01-03,1370,12030,10548,13589,11914,95,4.235388310648519
453702,انار - رفسنجان,1403-01-04,1350,8181,6628,9508,7703,89,0.9679743795036029
453702,انار - رفسنجان,1403-01-05,1345,9108,7418,10140,8258,89,1.4739791833466773
453702,انار - رفسنجان,1403-01-06,1075,9611,8026,14878,12424,90,5.267413931144916
453702,انار - رفسنجان,1403-01-07,1300,10834,8752,12590,10170,90,3.4355484387510007
453702,انار - رفسنجان,1403-01-08,1295,9855,7483,14474,10990,88,4.943955164131305
453702,انار - رفسنجان,1403-01-09,1300,9025,6812,10342,7806,87,1.6357085668534828
453702,انار - رفسنجان,1403-01-10,1330,8484,6730,9816,7786,87,1.2145716573258607
453702,انار - رفسنجان,1403-01-11,1335,7891,6269,9371,7444,87,0.8582866293034428
453702,انار - رفسنجان,1403-01-12,1315,8455,6918,12865,10526,89,3.655724579663731
453702,انار - رفسنجان,1403-01-13,1385,9014,7708,9314,7964,89,0.8126501200960768
453702,انار - رفسنجان,1403-01-14,1255,8200,6710,11089,9074,89,2.233787029623699
453702,انار - رفسنجان,1403-01-15,1285,9134,6838,10939,8189,86,2.1136909527622096
453702,انار - رفسنجان,1403-01-16,1335,9989,7235,11602,8403,85,2.644515612489992
453702,انار - رفسنجان,1403-01-17,1380,10517,7742,11215,8255,86,2.33466773418735
453702,انار - رفسنجان,1403-01-18,1400,8323,5995,8656,6234,84,0.28582866293034426
453702,انار - رفسنجان,1403-01-19,1260,10480,7747,12389,9158,87,3.274619695756605
453702,انار - رفسنجان,1403-01-20,1085,9331,7085,17749,13476,87,7.566052842273819
