code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163155,جويبار - ساري,1402-12-10,1220,16809,14354,17509,14951,43,-1.1551567469332122
163155,جويبار - ساري,1402-12-11,1255,14144,12263,14641,12693,42,-1.8066787823716493
163155,جويبار - ساري,1402-12-12,1345,18952,16619,19560,17152,39,-0.6892321671967288
163155,جويبار - ساري,1402-12-13,1345,19132,16414,20064,17213,42,-0.574738755111313
163155,جويبار - ساري,1402-12-14,1030,10133,8682,19479,16689,44,-0.7076328941390277
163155,جويبار - ساري,1402-12-15,1395,19037,16491,19270,16692,43,-0.7551113130395275
163155,جويبار - ساري,1402-12-16,1310,20738,18010,21006,18242,42,-0.3607451158564289
163155,جويبار - ساري,1402-12-17,1335,19652,17659,21482,19303,43,-0.2526124488868696
163155,جويبار - ساري,1402-12-18,1420,15138,13008,15272,13123,42,-1.6633348477964562
163155,جويبار - ساري,1402-12-19,1245,17001,14686,19556,16893,44,-0.6901408450704225
163155,جويبار - ساري,1402-12-20,1370,19926,17174,20180,17392,42,-0.5483870967741935
163155,جويبار - ساري,1402-12-21,1380,17863,15295,18503,15842,44,-0.929350295320309
163155,جويبار - ساري,1402-12-22,1115,15621,13335,18335,15651,42,-0.9675147660154475
163155,جويبار - ساري,1402-12-23,1315,18993,16560,19912,17361,40,-0.6092685143116765
163155,جويبار - ساري,1402-12-24,1265,16916,14773,18513,16167,41,-0.9270786006360745
163155,جويبار - ساري,1402-12-25,1335,15377,13369,16414,14270,41,-1.4039073148568832
163155,جويبار - ساري,1402-12-26,975,16546,14725,20524,18265,40,-0.4702407996365289
163155,جويبار - ساري,1402-12-27,880,14336,12771,19802,17640,39,-0.6342571558382554
163155,جويبار - ساري,1402-12-28,1175,16598,14537,18414,16127,41,-0.9495683780099955
163155,جويبار - ساري,1402-12-29,870,9777,8583,14764,12960,38,-1.7787369377555657
163155,جويبار - ساري,1403-01-01,1365,10238,8985,10863,9533,40,-2.6649250340754205
163155,جويبار - ساري,1403-01-02,1300,9973,8520,10588,9045,41,-2.7273966378918675
163155,جويبار - ساري,1403-01-03,1390,15195,14021,15469,14273,39,-1.6185824625170377
163155,جويبار - ساري,1403-01-04,1420,16126,14895,16262,15020,39,-1.4384370740572467
163155,جويبار - ساري,1403-01-05,1385,16707,15388,17280,15915,37,-1.2071785552021808
163155,جويبار - ساري,1403-01-06,1350,17524,15835,18751,16943,39,-0.8730122671512949
163155,جويبار - ساري,1403-01-07,1355,18792,17457,20123,18693,40,-0.5613357564743299
163155,جويبار - ساري,1403-01-08,1370,17721,16325,18558,17096,40,-0.9168559745570195
163155,جويبار - ساري,1403-01-09,1035,14881,13652,19719,18090,44,-0.6531122217174011
163155,جويبار - ساري,1403-01-10,1025,9446,8650,16895,15471,43,-1.2946388005452067
163155,جويبار - ساري,1403-01-11,1400,18614,17182,19197,17720,39,-0.7716946842344389
163155,جويبار - ساري,1403-01-12,1365,13662,12398,14233,12916,41,-1.8993639254884143
163155,جويبار - ساري,1403-01-13,1330,11368,10286,12126,10971,40,-2.3780099954566105
163155,جويبار - ساري,1403-01-14,1330,18731,17168,19621,17983,37,-0.6753748296228986
163155,جويبار - ساري,1403-01-15,1365,18629,17362,19621,18286,39,-0.6753748296228986
163155,جويبار - ساري,1403-01-16,1410,18829,17281,19168,17592,39,-0.7782825988187188
163155,جويبار - ساري,1403-01-17,1350,15038,13779,15398,14108,39,-1.6347114947751022
163155,جويبار - ساري,1403-01-18,1190,18292,16497,19103,17228,40,-0.7930486142662426
163155,جويبار - ساري,1403-01-19,1395,18689,16970,19429,17641,40,-0.7189913675601999
163155,جويبار - ساري,1403-01-20,1375,18334,16707,19066,17374,38,-0.80145388459791
