code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333227,خوسف - سربيشه,1402-12-10,1440,883,850,920,885,85,-0.12152777777777778
333227,خوسف - سربيشه,1402-12-11,1440,823,767,823,767,94,-0.4583333333333333
333227,خوسف - سربيشه,1402-12-12,1440,741,662,754,673,90,-0.6979166666666666
333227,خوسف - سربيشه,1402-12-13,1440,918,846,918,846,88,-0.1284722222222222
333227,خوسف - سربيشه,1402-12-14,1150,642,582,809,733,86,-0.5069444444444444
333227,خوسف - سربيشه,1402-12-15,1440,905,820,915,829,88,-0.1388888888888889
333227,خوسف - سربيشه,1402-12-16,1440,989,905,996,911,86,0.1423611111111111
333227,خوسف - سربيشه,1402-12-17,1440,1702,1601,1706,1604,88,2.607638888888889
333227,خوسف - سربيشه,1402-12-18,1440,1125,1041,1125,1041,90,0.5902777777777778
333227,خوسف - سربيشه,1402-12-19,1440,929,852,929,852,87,-0.09027777777777778
333227,خوسف - سربيشه,1402-12-20,1440,968,884,968,884,88,0.04513888888888889
333227,خوسف - سربيشه,1402-12-21,1440,930,808,930,808,86,-0.08680555555555555
333227,خوسف - سربيشه,1402-12-22,1375,729,654,752,674,88,-0.7048611111111112
333227,خوسف - سربيشه,1402-12-23,1440,902,810,902,810,89,-0.1840277777777778
333227,خوسف - سربيشه,1402-12-24,1415,1216,1105,1254,1139,89,1.0381944444444444
333227,خوسف - سربيشه,1402-12-25,1440,843,764,843,764,90,-0.3888888888888889
333227,خوسف - سربيشه,1402-12-26,1405,916,832,959,871,87,0.013888888888888888
333227,خوسف - سربيشه,1402-12-27,1330,880,779,1022,904,88,0.2326388888888889
333227,خوسف - سربيشه,1402-12-28,1290,984,905,1042,958,88,0.3020833333333333
333227,خوسف - سربيشه,1402-12-29,985,930,879,1225,1157,86,0.9375
333227,خوسف - سربيشه,1403-01-01,1440,1465,1435,1465,1435,92,1.7708333333333333
333227,خوسف - سربيشه,1403-01-02,1440,1376,1345,1376,1345,94,1.4618055555555556
333227,خوسف - سربيشه,1403-01-03,1440,1153,1126,1153,1126,91,0.6875
333227,خوسف - سربيشه,1403-01-04,1440,938,900,938,900,93,-0.059027777777777776
333227,خوسف - سربيشه,1403-01-05,1440,1055,993,1055,993,91,0.3472222222222222
333227,خوسف - سربيشه,1403-01-06,1440,951,896,953,897,87,-0.006944444444444444
333227,خوسف - سربيشه,1403-01-07,1440,968,895,968,895,91,0.04513888888888889
333227,خوسف - سربيشه,1403-01-08,1440,1079,1017,1079,1017,91,0.4305555555555556
333227,خوسف - سربيشه,1403-01-09,1440,1499,1409,1499,1409,92,1.8888888888888888
333227,خوسف - سربيشه,1403-01-10,1380,869,831,915,874,94,-0.1388888888888889
333227,خوسف - سربيشه,1403-01-11,1415,995,929,1000,933,91,0.15625
333227,خوسف - سربيشه,1403-01-12,1435,957,912,959,913,93,0.013888888888888888
333227,خوسف - سربيشه,1403-01-13,1435,741,718,742,718,94,-0.7395833333333334
333227,خوسف - سربيشه,1403-01-14,1430,819,762,822,764,92,-0.4618055555555556
333227,خوسف - سربيشه,1403-01-15,1410,835,779,849,792,91,-0.3680555555555556
333227,خوسف - سربيشه,1403-01-16,740,457,409,1259,1126,89,1.0555555555555556
333227,خوسف - سربيشه,1403-01-17,145,111,107,689,664,100,-0.9236111111111112
333227,خوسف - سربيشه,1403-01-18,1215,460,460,463,463,101,-1.7083333333333333
333227,خوسف - سربيشه,1403-01-19,1435,492,492,494,494,101,-1.6006944444444444
333227,خوسف - سربيشه,1403-01-20,1420,492,492,498,498,101,-1.5868055555555556
