code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544601,سياهکل - ديلمان,1402-12-10,1330,1185,1153,1534,1492,48,-0.6032843560933449
544601,سياهکل - ديلمان,1402-12-11,1295,2074,2035,2777,2724,33,0.4710458081244598
544601,سياهکل - ديلمان,1402-12-12,1405,1386,1285,1470,1362,48,-0.658599827139153
544601,سياهکل - ديلمان,1402-12-13,1415,1244,1134,1258,1146,44,-0.8418323249783924
544601,سياهکل - ديلمان,1402-12-14,1420,1485,1321,1512,1345,47,-0.6222990492653414
544601,سياهکل - ديلمان,1402-12-15,1430,982,917,1013,945,47,-1.0535868625756266
544601,سياهکل - ديلمان,1402-12-16,1435,988,950,994,955,45,-1.070008643042351
544601,سياهکل - ديلمان,1402-12-17,1425,1278,1267,1332,1320,45,-0.7778738115816768
544601,سياهکل - ديلمان,1402-12-18,1435,1446,1417,1892,1854,40,-0.2938634399308557
544601,سياهکل - ديلمان,1402-12-19,1430,1097,1038,1101,1041,48,-0.9775280898876404
544601,سياهکل - ديلمان,1402-12-20,1440,819,793,819,793,46,-1.2212618841832326
544601,سياهکل - ديلمان,1402-12-21,1395,802,770,822,789,40,-1.2186689714779602
544601,سياهکل - ديلمان,1402-12-22,1440,968,902,968,902,46,-1.0924805531547104
544601,سياهکل - ديلمان,1402-12-23,1440,895,869,902,875,46,-1.1495246326707
544601,سياهکل - ديلمان,1402-12-24,1435,1303,1289,1311,1296,45,-0.7960242005185826
544601,سياهکل - ديلمان,1402-12-25,1440,1437,1416,1437,1416,45,-0.6871218668971478
544601,سياهکل - ديلمان,1402-12-26,1430,1042,1008,1056,1021,42,-1.0164217804667244
544601,سياهکل - ديلمان,1402-12-27,1400,1276,1253,1331,1307,46,-0.7787381158167676
544601,سياهکل - ديلمان,1402-12-28,1440,1469,1463,1469,1463,43,-0.6594641313742438
544601,سياهکل - ديلمان,1402-12-29,1420,1833,1825,1860,1851,42,-0.32152117545375974
544601,سياهکل - ديلمان,1403-01-01,1430,2225,2217,2245,2236,40,0.011235955056179775
544601,سياهکل - ديلمان,1403-01-02,1375,2974,2966,3037,3028,39,0.6957649092480553
544601,سياهکل - ديلمان,1403-01-03,1440,3576,3569,3576,3569,34,1.1616248919619707
544601,سياهکل - ديلمان,1403-01-04,1440,3488,3477,3488,3477,39,1.0855661192739845
544601,سياهکل - ديلمان,1403-01-05,1435,2952,2944,2961,2952,39,0.6300777873811582
544601,سياهکل - ديلمان,1403-01-06,1435,2712,2708,2741,2736,41,0.4399308556611927
544601,سياهکل - ديلمان,1403-01-07,1390,3998,3990,4100,4091,35,1.6145203111495245
544601,سياهکل - ديلمان,1403-01-08,1435,3237,3220,3246,3228,36,0.8764044943820225
544601,سياهکل - ديلمان,1403-01-09,1435,4539,4520,4540,4520,34,1.9948141745894554
544601,سياهکل - ديلمان,1403-01-10,1440,5687,5673,5687,5673,32,2.986171132238548
544601,سياهکل - ديلمان,1403-01-11,1435,4151,4141,4204,4193,41,1.7044079515989627
544601,سياهکل - ديلمان,1403-01-12,1435,4030,4026,2623,2620,42,0.337942955920484
544601,سياهکل - ديلمان,1403-01-13,1430,4927,4925,2751,2749,40,0.44857389801210024
544601,سياهکل - ديلمان,1403-01-14,1425,1715,1710,2259,2252,44,0.023336214347450302
544601,سياهکل - ديلمان,1403-01-15,1435,1639,1628,1641,1629,45,-0.5108038029386344
544601,سياهکل - ديلمان,1403-01-16,1370,1721,1709,1933,1919,37,-0.25842696629213485
544601,سياهکل - ديلمان,1403-01-17,1440,2872,2854,2872,2854,38,0.5531547104580813
544601,سياهکل - ديلمان,1403-01-18,1405,1035,974,1701,1600,43,-0.4589455488331893
544601,سياهکل - ديلمان,1403-01-19,1365,1003,930,1085,1006,43,-0.9913569576490925
544601,سياهکل - ديلمان,1403-01-20,1405,1055,972,1288,1186,43,-0.8159031979256698
