code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973904,تنگراه - جنگل گلستان,1402-12-10,1440,2484,1785,2484,1785,58,-1.1484992101105844
973904,تنگراه - جنگل گلستان,1402-12-11,1440,2813,2150,2813,2150,57,-1.018562401263823
973904,تنگراه - جنگل گلستان,1402-12-12,1440,2788,2054,2788,2054,60,-1.028436018957346
973904,تنگراه - جنگل گلستان,1402-12-13,1440,3188,2299,3188,2299,58,-0.8704581358609794
973904,تنگراه - جنگل گلستان,1402-12-14,1440,3302,2441,3302,2441,59,-0.825434439178515
973904,تنگراه - جنگل گلستان,1402-12-15,1440,3584,2707,3584,2707,59,-0.7140600315955766
973904,تنگراه - جنگل گلستان,1402-12-16,1440,4033,3101,4033,3101,59,-0.5367298578199052
973904,تنگراه - جنگل گلستان,1402-12-17,1440,3732,2930,3732,2930,60,-0.655608214849921
973904,تنگراه - جنگل گلستان,1402-12-18,1440,4320,3462,4320,3462,57,-0.42338072669826227
973904,تنگراه - جنگل گلستان,1402-12-19,1440,3527,2729,3527,2729,59,-0.7365718799368088
973904,تنگراه - جنگل گلستان,1402-12-20,1440,3666,2697,3666,2697,58,-0.6816745655608215
973904,تنگراه - جنگل گلستان,1402-12-21,1440,3463,2613,3463,2613,57,-0.7618483412322274
973904,تنگراه - جنگل گلستان,1402-12-22,1440,3391,2475,3391,2475,57,-0.7902843601895735
973904,تنگراه - جنگل گلستان,1402-12-23,1440,3528,2571,3528,2571,58,-0.7361769352290679
973904,تنگراه - جنگل گلستان,1402-12-24,1440,3725,2837,3725,2837,59,-0.6583728278041074
973904,تنگراه - جنگل گلستان,1402-12-25,1440,4728,3755,4728,3755,58,-0.26224328593996843
973904,تنگراه - جنگل گلستان,1402-12-26,1440,4298,3424,4298,3424,58,-0.4320695102685624
973904,تنگراه - جنگل گلستان,1402-12-27,1440,5081,4189,5081,4189,58,-0.12282780410742496
973904,تنگراه - جنگل گلستان,1402-12-28,1240,6040,5355,7290,6463,60,0.7496050552922591
973904,تنگراه - جنگل گلستان,1402-12-29,1440,9667,9186,9667,9186,61,1.688388625592417
973904,تنگراه - جنگل گلستان,1403-01-01,1410,6216,6045,6279,6106,61,0.35031595576619273
973904,تنگراه - جنگل گلستان,1403-01-02,1440,7268,7123,7268,7123,60,0.740916271721959
973904,تنگراه - جنگل گلستان,1403-01-03,1440,8927,8689,8927,8689,59,1.396129541864139
973904,تنگراه - جنگل گلستان,1403-01-04,1440,10725,10411,10725,10411,57,2.1062401263823065
973904,تنگراه - جنگل گلستان,1403-01-05,1440,11015,10645,11015,10645,56,2.220774091627172
973904,تنگراه - جنگل گلستان,1403-01-06,1440,10206,9725,10206,9725,53,1.901263823064771
973904,تنگراه - جنگل گلستان,1403-01-07,1440,9623,9098,9623,9098,56,1.6710110584518167
973904,تنگراه - جنگل گلستان,1403-01-08,1440,9256,8596,9256,8596,56,1.5260663507109005
973904,تنگراه - جنگل گلستان,1403-01-09,1440,8913,8336,8913,8336,58,1.3906003159557663
973904,تنگراه - جنگل گلستان,1403-01-10,1440,10453,9781,10453,9781,57,1.9988151658767772
973904,تنگراه - جنگل گلستان,1403-01-11,1440,8334,7809,8334,7809,59,1.1619273301737756
973904,تنگراه - جنگل گلستان,1403-01-12,1440,8676,8231,8676,8231,60,1.296998420221169
973904,تنگراه - جنگل گلستان,1403-01-13,1440,8124,7771,8124,7771,60,1.0789889415481833
973904,تنگراه - جنگل گلستان,1403-01-14,1440,6344,5835,6344,5835,61,0.37598736176935227
973904,تنگراه - جنگل گلستان,1403-01-15,1440,5457,4780,5457,4780,60,0.025671406003159557
973904,تنگراه - جنگل گلستان,1403-01-16,1440,5267,4639,5267,4639,61,-0.049368088467614535
973904,تنگراه - جنگل گلستان,1403-01-17,1440,6037,5324,6037,5324,59,0.254739336492891
973904,تنگراه - جنگل گلستان,1403-01-18,1440,3738,3071,3738,3071,60,-0.6532385466034755
973904,تنگراه - جنگل گلستان,1403-01-19,1440,3796,2960,3796,2960,58,-0.6303317535545023
973904,تنگراه - جنگل گلستان,1403-01-20,1440,4263,3431,4263,3431,58,-0.4458925750394945
