code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544155,خلخال - پونل,1402-12-10,360,436,434,4106,4087,45,0.4652317880794702
544155,خلخال - پونل,1402-12-11,1375,2292,2287,3149,3142,41,-0.06291390728476821
544155,خلخال - پونل,1402-12-12,1430,1011,1005,1703,1692,47,-0.8609271523178808
544155,خلخال - پونل,1402-12-13,1440,1098,1088,1104,1093,46,-1.1915011037527594
544155,خلخال - پونل,1402-12-14,1435,976,968,1115,1105,47,-1.185430463576159
544155,خلخال - پونل,1402-12-15,1435,1035,1014,1208,1183,47,-1.1341059602649006
544155,خلخال - پونل,1402-12-16,1435,1219,1178,1318,1273,46,-1.0733995584988962
544155,خلخال - پونل,1402-12-17,1440,1387,1326,1694,1619,45,-0.8658940397350994
544155,خلخال - پونل,1402-12-18,1435,2201,2192,2373,2363,45,-0.4911699779249448
544155,خلخال - پونل,1402-12-19,1440,1140,1077,1159,1094,45,-1.161147902869757
544155,خلخال - پونل,1402-12-20,1440,1029,961,1029,961,44,-1.2328918322295805
544155,خلخال - پونل,1402-12-21,1430,960,911,985,934,46,-1.2571743929359824
544155,خلخال - پونل,1402-12-22,1440,1056,988,1056,988,44,-1.217991169977925
544155,خلخال - پونل,1402-12-23,1440,1095,1034,1095,1034,46,-1.1964679911699778
544155,خلخال - پونل,1402-12-24,1435,1291,1231,1312,1251,43,-1.0767108167770418
544155,خلخال - پونل,1402-12-25,1440,2144,2137,2144,2137,44,-0.6175496688741722
544155,خلخال - پونل,1402-12-26,1430,1093,1016,1106,1028,46,-1.1903973509933774
544155,خلخال - پونل,1402-12-27,1425,1339,1280,1356,1296,47,-1.0524282560706402
544155,خلخال - پونل,1402-12-28,1440,1323,1298,1323,1298,43,-1.0706401766004414
544155,خلخال - پونل,1402-12-29,1430,1298,1295,1520,1516,43,-0.9619205298013245
544155,خلخال - پونل,1403-01-01,1435,1593,1593,1598,1598,41,-0.9188741721854304
544155,خلخال - پونل,1403-01-02,1375,2067,2065,2071,2068,42,-0.6578366445916115
544155,خلخال - پونل,1403-01-03,1440,3104,3102,3104,3102,36,-0.08774834437086093
544155,خلخال - پونل,1403-01-04,1440,2663,2658,2663,2658,39,-0.33112582781456956
544155,خلخال - پونل,1403-01-05,1440,2367,2362,2367,2362,39,-0.49448123620309054
544155,خلخال - پونل,1403-01-06,1440,2003,2001,2003,2001,40,-0.695364238410596
544155,خلخال - پونل,1403-01-07,1410,2569,2556,2674,2660,42,-0.3250551876379691
544155,خلخال - پونل,1403-01-08,1440,2251,2243,2251,2243,43,-0.5584988962472406
544155,خلخال - پونل,1403-01-09,1440,3025,3016,3025,3016,39,-0.13134657836644592
544155,خلخال - پونل,1403-01-10,1440,5447,5438,5447,5438,33,1.205298013245033
544155,خلخال - پونل,1403-01-11,1440,2880,2866,2880,2866,43,-0.21136865342163355
544155,خلخال - پونل,1403-01-12,1440,3067,3062,3067,3062,42,-0.10816777041942605
544155,خلخال - پونل,1403-01-13,1440,8302,8214,8302,8214,23,2.7809050772626933
544155,خلخال - پونل,1403-01-14,1440,2180,2171,3109,3096,44,-0.08498896247240618
544155,خلخال - پونل,1403-01-15,1440,1762,1749,1762,1749,46,-0.8283664459161147
544155,خلخال - پونل,1403-01-16,1440,1913,1903,1913,1903,46,-0.7450331125827815
544155,خلخال - پونل,1403-01-17,1440,3848,3842,3848,3842,40,0.3228476821192053
544155,خلخال - پونل,1403-01-18,1435,1270,1258,1275,1262,44,-1.0971302428256071
544155,خلخال - پونل,1403-01-19,1410,1251,1238,1261,1247,47,-1.1048565121412803
544155,خلخال - پونل,1403-01-20,1425,1325,1233,1335,1242,44,-1.0640176600441502
