code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153161,آزادراه کرج - قزوين (آبيک),1402-12-10,1440,38340,33624,38340,33624,91,-0.42271270396270394
153161,آزادراه کرج - قزوين (آبيک),1402-12-11,1430,32945,29553,33318,29887,95,-0.7885343822843823
153161,آزادراه کرج - قزوين (آبيک),1402-12-12,1420,36539,31350,37101,31832,92,-0.5129662004662005
153161,آزادراه کرج - قزوين (آبيک),1402-12-13,1425,39787,34015,40332,34480,92,-0.27760780885780884
153161,آزادراه کرج - قزوين (آبيک),1402-12-14,1435,40891,35378,41044,35510,92,-0.225743006993007
153161,آزادراه کرج - قزوين (آبيک),1402-12-15,1430,43040,37354,43310,37588,91,-0.06067890442890443
153161,آزادراه کرج - قزوين (آبيک),1402-12-16,1420,51240,45386,52109,46155,92,0.5802738927738927
153161,آزادراه کرج - قزوين (آبيک),1402-12-17,1400,51606,46422,53145,47806,90,0.6557400932400932
153161,آزادراه کرج - قزوين (آبيک),1402-12-18,1415,43704,39602,44600,40413,94,0.03328962703962704
153161,آزادراه کرج - قزوين (آبيک),1402-12-19,1420,43806,38323,44479,38911,92,0.024475524475524476
153161,آزادراه کرج - قزوين (آبيک),1402-12-20,1230,35701,30941,43788,37949,92,-0.025859557109557108
153161,آزادراه کرج - قزوين (آبيک),1402-12-21,1350,40691,35260,43518,37709,90,-0.04552738927738928
153161,آزادراه کرج - قزوين (آبيک),1402-12-22,1430,40826,35071,41229,35417,91,-0.21226689976689977
153161,آزادراه کرج - قزوين (آبيک),1402-12-23,1440,47719,41404,47719,41404,93,0.26048951048951047
153161,آزادراه کرج - قزوين (آبيک),1402-12-24,1430,51510,45339,52018,45786,93,0.5736451048951049
153161,آزادراه کرج - قزوين (آبيک),1402-12-25,1420,45655,40828,46405,41498,95,0.16477272727272727
153161,آزادراه کرج - قزوين (آبيک),1402-12-26,1440,49569,43748,49569,43748,92,0.3952505827505827
153161,آزادراه کرج - قزوين (آبيک),1402-12-27,1195,52898,47981,62327,56533,92,1.3245920745920745
153161,آزادراه کرج - قزوين (آبيک),1402-12-28,870,52007,49019,83297,78511,85,2.8521270396270397
153161,آزادراه کرج - قزوين (آبيک),1402-12-29,1430,90258,87334,90869,87925,82,3.4037004662004664
153161,آزادراه کرج - قزوين (آبيک),1403-01-01,1430,77694,75665,78386,76338,88,2.4943910256410255
153161,آزادراه کرج - قزوين (آبيک),1403-01-02,1365,73350,70570,74368,71549,91,2.2017045454545454
153161,آزادراه کرج - قزوين (آبيک),1403-01-03,1440,72579,69184,72579,69184,93,2.0713869463869465
153161,آزادراه کرج - قزوين (آبيک),1403-01-04,1430,67822,64607,68537,65288,92,1.7769522144522145
153161,آزادراه کرج - قزوين (آبيک),1403-01-05,1440,64243,60387,64243,60387,94,1.4641608391608392
153161,آزادراه کرج - قزوين (آبيک),1403-01-06,1430,61729,59094,62055,59406,85,1.3047785547785549
153161,آزادراه کرج - قزوين (آبيک),1403-01-07,1425,71057,67428,71880,68208,91,2.020469114219114
153161,آزادراه کرج - قزوين (آبيک),1403-01-08,1440,69292,65337,69292,65337,93,1.8319493006993006
153161,آزادراه کرج - قزوين (آبيک),1403-01-09,1430,62706,59204,63321,59784,92,1.3969988344988344
153161,آزادراه کرج - قزوين (آبيک),1403-01-10,1440,54134,50940,54134,50940,94,0.727782634032634
153161,آزادراه کرج - قزوين (آبيک),1403-01-11,1430,46067,42530,46412,42848,94,0.16528263403263405
153161,آزادراه کرج - قزوين (آبيک),1403-01-12,1405,38230,35682,39512,36878,94,-0.3373397435897436
153161,آزادراه کرج - قزوين (آبيک),1403-01-13,1435,26013,24686,26080,24749,93,-1.315777972027972
153161,آزادراه کرج - قزوين (آبيک),1403-01-14,1440,29198,26254,29198,26254,94,-1.0886509324009324
153161,آزادراه کرج - قزوين (آبيک),1403-01-15,1440,35537,30958,35537,30958,93,-0.6268939393939394
153161,آزادراه کرج - قزوين (آبيک),1403-01-16,1440,36540,31888,36540,31888,93,-0.553831585081585
153161,آزادراه کرج - قزوين (آبيک),1403-01-17,1420,32479,28953,33183,29580,94,-0.7983682983682984
153161,آزادراه کرج - قزوين (آبيک),1403-01-18,1435,34796,29576,34906,29669,93,-0.6728583916083916
153161,آزادراه کرج - قزوين (آبيک),1403-01-19,1405,33025,28022,33919,28780,92,-0.7447552447552448
153161,آزادراه کرج - قزوين (آبيک),1403-01-20,1315,37900,31651,41895,34987,92,-0.16375291375291376
