code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-10,1435,14556,14443,14657,14543,99,0.21153065367438084
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-11,1420,10786,10629,10863,10704,98,-1.3288672350791717
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-12,1435,13891,13818,13893,13819,101,-0.09866017052375152
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-13,1435,14969,14894,14970,14894,101,0.3386114494518879
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-14,1435,14957,14873,14983,14898,100,0.34388956557044253
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-15,1440,15160,15097,15160,15097,101,0.4157531465692245
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-16,1315,16759,16651,18336,18217,100,1.705237515225335
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-17,1440,17491,17421,17491,17421,100,1.3621599675192855
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-18,1440,11359,11317,11359,11317,99,-1.1274868047097035
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-19,1420,16106,15997,16200,16090,100,0.8380024360535931
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-20,1405,14927,14865,15710,15644,103,0.6390580592773041
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-21,1425,14727,14685,14796,14753,100,0.2679658952496955
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-22,1060,16768,16418,18147,17768,102,1.628501827040195
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-23,1440,17169,17019,17169,17019,102,1.2314250913520097
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-24,1430,15248,15127,15258,15136,103,0.45554202192448234
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-25,1165,8980,8945,10890,10847,100,-1.317904993909866
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-26,1435,16652,16363,16675,16385,100,1.0308566788469347
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-27,1420,15929,15529,16165,15759,101,0.8237921234267154
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-28,1440,14208,14142,14208,14142,100,0.029232643118148598
183218,آزادراه تهران- کرج (همت-مرز استان),1402-12-29,1440,8440,8397,8440,8397,98,-2.3126268777913115
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-01,1440,10068,9994,10068,9994,97,-1.6516443361753959
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-02,1430,12005,11672,12107,11771,97,-0.8237921234267154
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-03,1065,6975,6908,10698,10595,96,-1.3958587088915957
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-04,1440,11090,10984,11090,10984,96,-1.2367032074705644
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-05,1435,10786,10713,10789,10715,99,-1.3589118960617133
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-06,1310,9317,9222,11893,11771,91,-0.9106780349167681
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-07,1440,13434,13110,13434,13110,93,-0.2850182704019488
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-08,1435,11840,11699,11844,11702,96,-0.9305724725943971
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-09,1440,12141,11685,12141,11685,95,-0.8099878197320342
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-10,1440,11135,10742,11135,10742,95,-1.2184328055217215
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-11,1435,11229,11114,11233,11117,97,-1.1786439301664637
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-12,1440,9990,9720,9990,9720,94,-1.6833130328867234
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-13,1440,8099,7872,8099,7872,93,-2.4510759236703206
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-14,1430,10300,10041,10310,10050,98,-1.5533901745838408
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-15,1435,13589,13094,13611,13115,98,-0.21315468940316687
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-16,1435,14657,14344,14679,14365,98,0.220462850182704
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-17,1440,11999,11701,11999,11701,95,-0.8676410881039383
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-18,1105,13405,13235,14143,13963,100,0.0028420625253755584
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-19,1400,13214,13052,14038,13865,100,-0.03978887535525782
183218,آزادراه تهران- کرج (همت-مرز استان),1403-01-20,1435,15373,14904,15402,14932,97,0.5140073081607796
