code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753107,همدان - گلتپه,1402-12-10,1415,2112,2014,2172,2071,59,-0.9554404145077721
753107,همدان - گلتپه,1402-12-11,1390,1726,1638,1762,1672,60,-1.3803108808290157
753107,همدان - گلتپه,1402-12-12,1415,2201,2073,2219,2089,60,-0.9067357512953368
753107,همدان - گلتپه,1402-12-13,1420,2274,2126,2309,2158,60,-0.8134715025906736
753107,همدان - گلتپه,1402-12-14,1400,1997,1844,2062,1904,60,-1.0694300518134714
753107,همدان - گلتپه,1402-12-15,1340,1845,1697,2149,1976,58,-0.9792746113989638
753107,همدان - گلتپه,1402-12-16,1345,2417,2259,2565,2397,60,-0.5481865284974093
753107,همدان - گلتپه,1402-12-17,1205,3030,2864,3337,3154,59,0.25181347150259065
753107,همدان - گلتپه,1402-12-18,1375,2446,2327,2585,2459,61,-0.5274611398963731
753107,همدان - گلتپه,1402-12-19,1355,2376,2187,2540,2337,59,-0.5740932642487047
753107,همدان - گلتپه,1402-12-20,1240,2057,1908,2370,2198,60,-0.7502590673575129
753107,همدان - گلتپه,1402-12-21,1285,2258,2111,2496,2333,59,-0.6196891191709845
753107,همدان - گلتپه,1402-12-22,1295,2068,1914,2327,2153,61,-0.794818652849741
753107,همدان - گلتپه,1402-12-23,1310,2191,1998,2485,2266,60,-0.6310880829015544
753107,همدان - گلتپه,1402-12-24,1270,3640,3496,4246,4078,59,1.193782383419689
753107,همدان - گلتپه,1402-12-25,1280,1952,1836,2246,2112,61,-0.8787564766839379
753107,همدان - گلتپه,1402-12-26,1260,2343,2199,2698,2532,60,-0.41036269430051814
753107,همدان - گلتپه,1402-12-27,1250,2496,2322,2961,2754,60,-0.1378238341968912
753107,همدان - گلتپه,1402-12-28,1270,2744,2614,2939,2799,59,-0.16062176165803108
753107,همدان - گلتپه,1402-12-29,1285,2914,2851,3377,3303,59,0.2932642487046632
753107,همدان - گلتپه,1403-01-01,1305,3047,3011,3301,3261,63,0.21450777202072538
753107,همدان - گلتپه,1403-01-02,1305,3659,3626,3762,3728,62,0.6922279792746114
753107,همدان - گلتپه,1403-01-03,1395,3918,3869,4143,4091,62,1.0870466321243524
753107,همدان - گلتپه,1403-01-04,1390,3829,3768,4022,3957,62,0.9616580310880829
753107,همدان - گلتپه,1403-01-05,1335,3464,3388,3918,3832,61,0.8538860103626943
753107,همدان - گلتپه,1403-01-06,1240,2783,2711,3252,3167,60,0.16373056994818652
753107,همدان - گلتپه,1403-01-07,1200,3371,3292,3683,3596,61,0.6103626943005181
753107,همدان - گلتپه,1403-01-08,1175,3130,3033,3708,3593,60,0.6362694300518135
753107,همدان - گلتپه,1403-01-09,1270,3915,3792,4222,4089,61,1.1689119170984457
753107,همدان - گلتپه,1403-01-10,1400,3769,3655,3899,3781,61,0.8341968911917098
753107,همدان - گلتپه,1403-01-11,1380,3210,3099,3302,3187,61,0.2155440414507772
753107,همدان - گلتپه,1403-01-12,1300,2919,2842,3256,3170,61,0.16787564766839377
753107,همدان - گلتپه,1403-01-13,1380,2556,2517,3155,3106,61,0.06321243523316063
753107,همدان - گلتپه,1403-01-14,1410,2652,2516,2721,2581,61,-0.38652849740932643
753107,همدان - گلتپه,1403-01-15,1365,2503,2373,2632,2495,60,-0.47875647668393784
753107,همدان - گلتپه,1403-01-16,1345,3124,2983,3292,3143,60,0.20518134715025907
753107,همدان - گلتپه,1403-01-17,1335,2417,2293,2632,2496,59,-0.47875647668393784
753107,همدان - گلتپه,1403-01-18,1355,2357,2204,2537,2372,60,-0.5772020725388601
753107,همدان - گلتپه,1403-01-19,1115,1939,1838,2464,2335,61,-0.6528497409326425
753107,همدان - گلتپه,1403-01-20,1055,1779,1644,2271,2098,60,-0.8528497409326425
