code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153173,معلم کلايه - قزوين,1402-12-10,1435,3137,2967,3176,3003,73,-0.5133079847908745
153173,معلم کلايه - قزوين,1402-12-11,1440,4453,4270,4453,4270,72,0.18033677349266702
153173,معلم کلايه - قزوين,1402-12-12,1430,2901,2672,2926,2695,71,-0.6491037479630636
153173,معلم کلايه - قزوين,1402-12-13,1440,2997,2842,3057,2898,72,-0.5779467680608364
153173,معلم کلايه - قزوين,1402-12-14,1415,3090,2870,3127,2904,70,-0.5399239543726235
153173,معلم کلايه - قزوين,1402-12-15,1430,2967,2850,3369,3236,74,-0.4084736556219446
153173,معلم کلايه - قزوين,1402-12-16,1415,3329,3145,3366,3179,72,-0.4101032047800109
153173,معلم کلايه - قزوين,1402-12-17,1435,3560,3448,3562,3449,69,-0.30363932645301467
153173,معلم کلايه - قزوين,1402-12-18,1365,4428,4370,4865,4801,70,0.40412819120043453
153173,معلم کلايه - قزوين,1402-12-19,1420,3375,3195,3428,3245,71,-0.376425855513308
153173,معلم کلايه - قزوين,1402-12-20,1415,3073,2946,3106,2977,68,-0.5513307984790875
153173,معلم کلايه - قزوين,1402-12-21,1330,2942,2851,3152,3054,70,-0.5263443780554047
153173,معلم کلايه - قزوين,1402-12-22,1405,3885,3759,4748,4594,70,0.3405757740358501
153173,معلم کلايه - قزوين,1402-12-23,1440,4204,4078,4204,4078,71,0.045084193373166756
153173,معلم کلايه - قزوين,1402-12-24,1390,3579,3465,3636,3520,70,-0.2634437805540467
153173,معلم کلايه - قزوين,1402-12-25,1410,3701,3665,3822,3784,67,-0.16241173275393808
153173,معلم کلايه - قزوين,1402-12-26,1435,2799,2710,2812,2722,67,-0.7110266159695817
153173,معلم کلايه - قزوين,1402-12-27,1430,2944,2809,2968,2831,70,-0.6262900597501357
153173,معلم کلايه - قزوين,1402-12-28,1440,2866,2785,2866,2785,65,-0.6816947311243889
153173,معلم کلايه - قزوين,1402-12-29,1440,2665,2659,2665,2659,65,-0.7908745247148289
153173,معلم کلايه - قزوين,1403-01-01,1365,2020,2019,2046,2044,64,-1.127104834329169
153173,معلم کلايه - قزوين,1403-01-02,1370,2742,2736,2764,2757,69,-0.737099402498642
153173,معلم کلايه - قزوين,1403-01-03,1420,3497,3479,3502,3483,68,-0.33623030961434003
153173,معلم کلايه - قزوين,1403-01-04,1410,3592,3553,3669,3629,68,-0.24551873981531777
153173,معلم کلايه - قزوين,1403-01-05,1400,3474,3385,3520,3429,69,-0.3264530146659424
153173,معلم کلايه - قزوين,1403-01-06,1375,2561,2530,2658,2625,65,-0.7946768060836502
153173,معلم کلايه - قزوين,1403-01-07,1435,3166,3091,3368,3288,68,-0.40901683867463334
153173,معلم کلايه - قزوين,1403-01-08,1435,3138,3076,3142,3079,67,-0.5317762085822922
153173,معلم کلايه - قزوين,1403-01-09,1395,3254,3156,3392,3289,68,-0.3959804454101032
153173,معلم کلايه - قزوين,1403-01-10,1440,4104,4066,4104,4066,65,-0.009234111895708854
153173,معلم کلايه - قزوين,1403-01-11,1440,3648,3473,3648,3473,67,-0.25692558392178166
153173,معلم کلايه - قزوين,1403-01-12,1435,4148,4060,4151,4062,66,0.016295491580662683
153173,معلم کلايه - قزوين,1403-01-13,1440,6771,6730,6771,6730,58,1.4394350896252037
153173,معلم کلايه - قزوين,1403-01-14,1435,3594,3440,3600,3445,68,-0.2829983704508419
153173,معلم کلايه - قزوين,1403-01-15,1440,3069,2864,3315,3093,69,-0.43780554046713743
153173,معلم کلايه - قزوين,1403-01-16,1420,3405,3264,3415,3273,68,-0.38348723519826183
153173,معلم کلايه - قزوين,1403-01-17,1440,4903,4740,4903,4740,64,0.4247691472026073
153173,معلم کلايه - قزوين,1403-01-18,1430,3009,2832,3020,2842,70,-0.5980445410103205
153173,معلم کلايه - قزوين,1403-01-19,1410,2900,2750,2952,2799,70,-0.6349809885931559
153173,معلم کلايه - قزوين,1403-01-20,1255,2757,2620,3023,2872,70,-0.5964149918522542
