code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-10,1440,7649,4827,7649,4827,87,-1.1449137794652744
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-11,1440,6330,3847,6330,3847,87,-1.3535832937826293
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-12,1435,7002,4114,7007,4116,86,-1.2464799873437746
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-13,1440,8942,5129,8942,5129,86,-0.9403575383641829
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-14,1440,8814,4876,8814,4876,85,-0.9606074988134788
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-15,1440,11036,6692,11036,6692,84,-0.6090808416389811
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-16,1440,13094,8347,13094,8347,86,-0.28349944629014395
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-17,1440,9830,6089,9830,6089,88,-0.7998734377471919
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-18,1440,9719,6138,9719,6138,88,-0.8174339503243158
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-19,1440,8603,5280,8603,5280,87,-0.9939882929916153
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-20,1440,9584,5500,9584,5500,86,-0.8387913304856827
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-21,1440,10392,6104,10392,6104,86,-0.7109634551495017
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-22,1440,10442,6112,10442,6112,87,-0.7030533143489954
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-23,1440,11517,7067,11517,7067,88,-0.5329852871381111
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-24,1435,13695,9157,13731,9181,90,-0.18272425249169436
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-25,1440,12630,8272,12630,8272,90,-0.35690555291884196
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-26,1440,13530,9169,13530,9169,89,-0.21452301850972946
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-27,1440,18769,13815,18769,13815,93,0.6143015345673153
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-28,1440,23208,19641,23208,19641,95,1.31656383483626
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1402-12-29,1440,30738,28064,30738,28064,91,2.507831039392501
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-01,1440,17300,16201,17300,16201,99,0.3819015978484417
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-02,1440,15267,14426,15267,14426,101,0.06027527289985762
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-03,1440,13702,12782,13702,12782,100,-0.18731213415598796
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-04,1440,20116,18775,20116,18775,97,0.8274007277329537
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-05,1440,16300,14577,16300,14577,98,0.22369878183831673
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-06,1440,16219,14232,16219,14232,96,0.2108843537414966
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-07,1440,17001,14592,17001,14592,96,0.33459895586141436
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-08,1440,16317,13673,16317,13673,95,0.22638822971048886
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-09,1440,15257,12556,15257,12556,96,0.058693244739756366
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-10,1440,12451,9991,12451,9991,95,-0.38522385698465433
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-11,1440,13677,11157,13677,11157,95,-0.1912672045562411
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-12,1440,12588,10547,12588,10547,96,-0.3635500711912672
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-13,1440,8303,6929,8303,6929,95,-1.0414491377946526
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-14,1440,6804,4969,6804,4969,92,-1.27859515899383
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-15,1440,8299,5322,8299,5322,89,-1.0420819490586932
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-16,1440,10567,6936,10567,6936,91,-0.6832779623477298
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-17,1440,9231,6213,9231,6213,90,-0.8946369245372567
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-18,1440,7483,4707,8158,5131,86,-1.0643885461161209
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-19,1440,10248,6155,10248,6155,86,-0.7337446606549597
673210,آزادراه زنجان - تبريز (بين دو عوارضي زنجان),1403-01-20,1440,10919,6748,10919,6748,88,-0.6275905711121658
