code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263453,مشگين شهر - اهر (اهر),1402-12-10,1440,5300,4908,5300,4908,68,-0.8931818181818182
263453,مشگين شهر - اهر (اهر),1402-12-11,1440,5678,5414,5678,5414,70,-0.678409090909091
263453,مشگين شهر - اهر (اهر),1402-12-12,1440,5196,4826,5196,4826,69,-0.9522727272727273
263453,مشگين شهر - اهر (اهر),1402-12-13,1440,5652,5210,5652,5210,66,-0.6931818181818182
263453,مشگين شهر - اهر (اهر),1402-12-14,1440,5784,5359,5784,5359,65,-0.6181818181818182
263453,مشگين شهر - اهر (اهر),1402-12-15,1440,5738,5297,5738,5297,65,-0.6443181818181818
263453,مشگين شهر - اهر (اهر),1402-12-16,1440,6223,5766,6223,5766,63,-0.36875
263453,مشگين شهر - اهر (اهر),1402-12-17,1440,6019,5626,6019,5626,66,-0.48465909090909093
263453,مشگين شهر - اهر (اهر),1402-12-18,1440,6982,6660,6982,6660,66,0.0625
263453,مشگين شهر - اهر (اهر),1402-12-19,1440,5840,5455,5840,5455,66,-0.5863636363636363
263453,مشگين شهر - اهر (اهر),1402-12-20,1440,5645,5271,5645,5271,64,-0.6971590909090909
263453,مشگين شهر - اهر (اهر),1402-12-21,1440,6361,5920,6386,5943,64,-0.2761363636363636
263453,مشگين شهر - اهر (اهر),1402-12-22,1330,5395,5031,5740,5352,66,-0.6431818181818182
263453,مشگين شهر - اهر (اهر),1402-12-23,1440,6285,5832,6285,5832,65,-0.33352272727272725
263453,مشگين شهر - اهر (اهر),1402-12-24,1440,6039,5611,6039,5611,67,-0.4732954545454545
263453,مشگين شهر - اهر (اهر),1402-12-25,1440,7052,6741,7052,6741,65,0.10227272727272728
263453,مشگين شهر - اهر (اهر),1402-12-26,1440,6204,5799,6204,5799,66,-0.3795454545454545
263453,مشگين شهر - اهر (اهر),1402-12-27,1440,6365,5934,6365,5934,63,-0.28806818181818183
263453,مشگين شهر - اهر (اهر),1402-12-28,1250,5821,5444,6587,6160,61,-0.16193181818181818
263453,مشگين شهر - اهر (اهر),1402-12-29,775,3158,3006,4780,4549,68,-1.1886363636363637
263453,مشگين شهر - اهر (اهر),1403-01-01,935,3520,3471,4565,4501,71,-1.3107954545454545
263453,مشگين شهر - اهر (اهر),1403-01-02,1440,6068,5930,6068,5930,71,-0.45681818181818185
263453,مشگين شهر - اهر (اهر),1403-01-03,1440,7961,7805,7961,7805,67,0.61875
263453,مشگين شهر - اهر (اهر),1403-01-04,1440,8370,8192,8370,8192,67,0.8511363636363637
263453,مشگين شهر - اهر (اهر),1403-01-05,1440,8254,7896,8254,7896,65,0.7852272727272728
263453,مشگين شهر - اهر (اهر),1403-01-06,1440,7190,6886,7190,6886,64,0.1806818181818182
263453,مشگين شهر - اهر (اهر),1403-01-07,1440,7225,6917,7225,6917,64,0.2005681818181818
263453,مشگين شهر - اهر (اهر),1403-01-08,1440,7540,7127,7540,7127,63,0.3795454545454545
263453,مشگين شهر - اهر (اهر),1403-01-09,1440,7953,7531,7953,7531,64,0.6142045454545455
263453,مشگين شهر - اهر (اهر),1403-01-10,1440,9578,9211,9578,9211,63,1.5375
263453,مشگين شهر - اهر (اهر),1403-01-11,1440,8148,7743,8148,7743,64,0.725
263453,مشگين شهر - اهر (اهر),1403-01-12,1440,8395,7998,8395,7998,63,0.8653409090909091
263453,مشگين شهر - اهر (اهر),1403-01-13,1440,9565,9386,9565,9386,64,1.5301136363636363
263453,مشگين شهر - اهر (اهر),1403-01-14,1440,8307,7890,8307,7890,65,0.8153409090909091
263453,مشگين شهر - اهر (اهر),1403-01-15,1440,7744,7278,7744,7278,64,0.4954545454545455
263453,مشگين شهر - اهر (اهر),1403-01-16,1440,7132,6731,7132,6731,65,0.14772727272727273
263453,مشگين شهر - اهر (اهر),1403-01-17,1440,8890,8523,8890,8523,65,1.146590909090909
263453,مشگين شهر - اهر (اهر),1403-01-18,1440,6422,5964,6422,5964,64,-0.2556818181818182
263453,مشگين شهر - اهر (اهر),1403-01-19,1440,5337,4941,5337,4941,65,-0.8721590909090909
263453,مشگين شهر - اهر (اهر),1403-01-20,1175,3670,3380,5167,4758,68,-0.96875
