code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213801,ابريشم - پيربکران,1402-12-10,1430,7046,4181,7057,4187,79,-2.8081264108352144
213801,ابريشم - پيربکران,1402-12-11,1410,7134,4160,7352,4287,86,-2.586155003762227
213801,ابريشم - پيربکران,1402-12-12,1410,8083,4349,8120,4368,84,-2.0082768999247556
213801,ابريشم - پيربکران,1402-12-13,1425,8684,4678,8712,4693,85,-1.562829194883371
213801,ابريشم - پيربکران,1402-12-14,1420,7845,4228,7859,4235,84,-2.2046651617757713
213801,ابريشم - پيربکران,1402-12-15,1425,7948,4375,7953,4377,83,-2.133935289691497
213801,ابريشم - پيربکران,1402-12-16,1430,8956,4768,9004,4793,83,-1.3431151241534989
213801,ابريشم - پيربکران,1402-12-17,1425,9727,5362,9740,5369,84,-0.7893152746425884
213801,ابريشم - پيربکران,1402-12-18,1415,7912,4389,8088,4486,84,-2.032355154251317
213801,ابريشم - پيربکران,1402-12-19,1435,8879,4905,8881,4906,84,-1.435665914221219
213801,ابريشم - پيربکران,1402-12-20,1435,9035,4882,9040,4884,84,-1.3160270880361173
213801,ابريشم - پيربکران,1402-12-21,1435,7511,4068,7513,4069,81,-2.4650112866817158
213801,ابريشم - پيربکران,1402-12-22,1435,10469,5725,10472,5726,84,-0.23852520692249812
213801,ابريشم - پيربکران,1402-12-23,1435,9021,4875,9025,4877,85,-1.327313769751693
213801,ابريشم - پيربکران,1402-12-24,1405,9358,5137,9386,5152,84,-1.0556809631301731
213801,ابريشم - پيربکران,1402-12-25,1435,7868,4405,7872,4407,85,-2.1948833709556057
213801,ابريشم - پيربکران,1402-12-26,1415,8660,4760,8690,4776,81,-1.579382994732882
213801,ابريشم - پيربکران,1402-12-27,1420,8919,4813,8928,4817,84,-1.400300978179082
213801,ابريشم - پيربکران,1402-12-28,1425,8985,5023,8993,5027,84,-1.3513920240782544
213801,ابريشم - پيربکران,1402-12-29,1425,8014,4530,8060,4556,83,-2.053423626787058
213801,ابريشم - پيربکران,1403-01-01,1435,6813,3916,6817,3918,86,-2.9887133182844243
213801,ابريشم - پيربکران,1403-01-02,1425,7375,4255,7403,4271,87,-2.54778028592927
213801,ابريشم - پيربکران,1403-01-03,1435,7327,4092,7331,4094,85,-2.601956358164033
213801,ابريشم - پيربکران,1403-01-04,1425,7037,3994,7068,4011,85,-2.799849510910459
213801,ابريشم - پيربکران,1403-01-05,1420,7801,4414,7829,4429,81,-2.2272385252069227
213801,ابريشم - پيربکران,1403-01-06,1430,7145,3849,7155,3854,81,-2.7343867569601206
213801,ابريشم - پيربکران,1403-01-07,1435,7327,4165,7337,4170,85,-2.597441685477803
213801,ابريشم - پيربکران,1403-01-08,1435,7918,4290,7926,4294,85,-2.1542513167795336
213801,ابريشم - پيربکران,1403-01-09,1430,8702,4727,8714,4733,85,-1.561324303987961
213801,ابريشم - پيربکران,1403-01-10,1430,8098,4520,8123,4533,86,-2.0060195635816402
213801,ابريشم - پيربکران,1403-01-11,1430,8377,4572,8393,4580,84,-1.8028592927012792
213801,ابريشم - پيربکران,1403-01-12,1430,7915,4519,7957,4542,86,-2.130925507900677
213801,ابريشم - پيربکران,1403-01-13,1430,9141,5220,9155,5227,86,-1.2294958615500375
213801,ابريشم - پيربکران,1403-01-14,1425,8152,4588,8172,4599,85,-1.9691497366440933
213801,ابريشم - پيربکران,1403-01-15,1435,9054,4981,9059,4983,84,-1.3017306245297215
213801,ابريشم - پيربکران,1403-01-16,1435,9239,5096,9250,5102,84,-1.1580135440180588
213801,ابريشم - پيربکران,1403-01-17,1415,7563,4350,7637,4392,85,-2.3717080511662902
213801,ابريشم - پيربکران,1403-01-18,1435,8197,4586,8200,4587,84,-1.9480812641083523
213801,ابريشم - پيربکران,1403-01-19,1425,8704,4812,8723,4822,82,-1.5545522949586155
213801,ابريشم - پيربکران,1403-01-20,1430,8461,4703,8464,4704,83,-1.7494356659142212
