code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214761,گلپايگان - دهق (خنداب),1402-12-10,1440,494,349,513,362,84,-3.9451219512195124
214761,گلپايگان - دهق (خنداب),1402-12-11,1435,778,546,782,548,97,-2.3048780487804876
214761,گلپايگان - دهق (خنداب),1402-12-12,1440,1216,768,1216,768,95,0.34146341463414637
214761,گلپايگان - دهق (خنداب),1402-12-13,1440,1159,725,1159,725,95,-0.006097560975609756
214761,گلپايگان - دهق (خنداب),1402-12-14,1440,1053,601,1053,601,88,-0.6524390243902439
214761,گلپايگان - دهق (خنداب),1402-12-15,1440,1036,624,1036,624,94,-0.7560975609756098
214761,گلپايگان - دهق (خنداب),1402-12-16,1440,1312,818,1317,821,95,0.9573170731707317
214761,گلپايگان - دهق (خنداب),1402-12-17,1440,1377,944,1377,944,96,1.3231707317073171
214761,گلپايگان - دهق (خنداب),1402-12-18,1440,1125,786,1125,786,98,-0.21341463414634146
214761,گلپايگان - دهق (خنداب),1402-12-19,1440,1315,851,1315,851,95,0.9451219512195121
214761,گلپايگان - دهق (خنداب),1402-12-20,1440,1365,879,1365,879,94,1.25
214761,گلپايگان - دهق (خنداب),1402-12-21,1440,1250,741,1250,741,89,0.5487804878048781
214761,گلپايگان - دهق (خنداب),1402-12-22,1440,1141,659,1141,659,93,-0.11585365853658537
214761,گلپايگان - دهق (خنداب),1402-12-23,1440,1258,749,1258,749,94,0.5975609756097561
214761,گلپايگان - دهق (خنداب),1402-12-24,1440,1297,812,1297,812,94,0.8353658536585366
214761,گلپايگان - دهق (خنداب),1402-12-25,1440,1090,667,1090,667,89,-0.4268292682926829
214761,گلپايگان - دهق (خنداب),1402-12-26,1440,1257,785,1257,785,91,0.5914634146341463
214761,گلپايگان - دهق (خنداب),1402-12-27,1440,1378,895,1387,900,93,1.3841463414634145
214761,گلپايگان - دهق (خنداب),1402-12-28,1440,1245,883,1245,883,95,0.5182926829268293
214761,گلپايگان - دهق (خنداب),1402-12-29,1440,869,689,869,689,100,-1.774390243902439
214761,گلپايگان - دهق (خنداب),1403-01-01,1435,834,783,838,786,108,-1.9634146341463414
214761,گلپايگان - دهق (خنداب),1403-01-02,1440,1063,998,1063,998,107,-0.5914634146341463
214761,گلپايگان - دهق (خنداب),1403-01-03,1440,1174,1079,1174,1079,106,0.08536585365853659
214761,گلپايگان - دهق (خنداب),1403-01-04,1440,1306,1197,1306,1197,107,0.8902439024390244
214761,گلپايگان - دهق (خنداب),1403-01-05,1440,1248,1068,1248,1068,96,0.5365853658536586
214761,گلپايگان - دهق (خنداب),1403-01-06,1440,1046,831,1046,831,95,-0.6951219512195121
214761,گلپايگان - دهق (خنداب),1403-01-07,1440,1294,1038,1294,1038,101,0.8170731707317073
214761,گلپايگان - دهق (خنداب),1403-01-08,1440,1289,935,1289,935,100,0.7865853658536586
214761,گلپايگان - دهق (خنداب),1403-01-09,1440,1318,981,1318,981,99,0.9634146341463414
214761,گلپايگان - دهق (خنداب),1403-01-10,1440,1275,1026,1275,1026,100,0.7012195121951219
214761,گلپايگان - دهق (خنداب),1403-01-11,1440,1223,863,1223,863,96,0.38414634146341464
214761,گلپايگان - دهق (خنداب),1403-01-12,1435,1021,845,1027,849,102,-0.8109756097560976
214761,گلپايگان - دهق (خنداب),1403-01-13,1435,1487,1384,1488,1384,102,2.0
214761,گلپايگان - دهق (خنداب),1403-01-14,1440,1326,979,1326,979,99,1.0121951219512195
214761,گلپايگان - دهق (خنداب),1403-01-15,1440,1191,728,1191,728,93,0.18902439024390244
214761,گلپايگان - دهق (خنداب),1403-01-16,1440,1151,693,1151,693,95,-0.054878048780487805
214761,گلپايگان - دهق (خنداب),1403-01-17,1430,1141,780,1142,780,95,-0.10975609756097561
214761,گلپايگان - دهق (خنداب),1403-01-18,1440,1195,707,1221,722,93,0.3719512195121951
214761,گلپايگان - دهق (خنداب),1403-01-19,1440,1101,667,1101,667,92,-0.3597560975609756
214761,گلپايگان - دهق (خنداب),1403-01-20,1430,1059,642,1086,658,94,-0.45121951219512196
