code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364751,آغاجاري - اميديه,1402-12-10,1440,8408,4499,8408,4499,70,-0.09194395796847636
364751,آغاجاري - اميديه,1402-12-11,1440,8877,4581,8877,4581,72,0.11339754816112084
364751,آغاجاري - اميديه,1402-12-12,1440,7905,4504,7905,4504,67,-0.31217162872154114
364751,آغاجاري - اميديه,1402-12-13,1440,7804,4435,7804,4435,67,-0.3563922942206655
364751,آغاجاري - اميديه,1402-12-14,1440,7506,4804,7506,4804,63,-0.4868651488616462
364751,آغاجاري - اميديه,1402-12-15,1435,7654,5291,7701,5323,60,-0.40148861646234674
364751,آغاجاري - اميديه,1402-12-16,1440,7917,5642,7917,5642,59,-0.30691768826619964
364751,آغاجاري - اميديه,1402-12-17,1440,8486,5891,8486,5891,61,-0.05779334500875657
364751,آغاجاري - اميديه,1402-12-18,1440,10343,6883,10343,6883,63,0.7552539404553416
364751,آغاجاري - اميديه,1402-12-19,1435,8119,5968,8161,5998,57,-0.2000875656742557
364751,آغاجاري - اميديه,1402-12-20,1440,8158,5998,8158,5998,58,-0.20140105078809106
364751,آغاجاري - اميديه,1402-12-21,1440,7632,5523,7632,5523,59,-0.4316987740805604
364751,آغاجاري - اميديه,1402-12-22,1440,7696,5618,7696,5618,58,-0.40367775831873903
364751,آغاجاري - اميديه,1402-12-23,1440,8074,5682,8074,5682,59,-0.2381786339754816
364751,آغاجاري - اميديه,1402-12-24,1440,8892,6477,8892,6477,59,0.11996497373029773
364751,آغاجاري - اميديه,1402-12-25,1440,8389,6022,8389,6022,60,-0.10026269702276708
364751,آغاجاري - اميديه,1402-12-26,1440,8612,6322,8612,6322,59,-0.002626970227670753
364751,آغاجاري - اميديه,1402-12-27,1440,8376,6140,8376,6140,57,-0.10595446584938704
364751,آغاجاري - اميديه,1402-12-28,1435,9031,6736,9085,6776,58,0.2044658493870403
364751,آغاجاري - اميديه,1402-12-29,1440,5380,3993,5380,3993,60,-1.4176882661996497
364751,آغاجاري - اميديه,1403-01-01,1440,6204,4692,6204,4692,62,-1.0569176882661997
364751,آغاجاري - اميديه,1403-01-02,1440,8339,6255,8339,6255,62,-0.12215411558669002
364751,آغاجاري - اميديه,1403-01-03,1440,8943,6412,8943,6412,63,0.14229422066549913
364751,آغاجاري - اميديه,1403-01-04,1440,9781,7503,9781,7503,60,0.5091943957968477
364751,آغاجاري - اميديه,1403-01-05,1440,9136,6796,9136,6796,60,0.22679509632224168
364751,آغاجاري - اميديه,1403-01-06,1440,7653,5469,7653,5469,62,-0.4225043782837128
364751,آغاجاري - اميديه,1403-01-07,1440,9636,7001,9636,7001,60,0.4457092819614711
364751,آغاجاري - اميديه,1403-01-08,1440,9302,6883,9302,6883,59,0.29947460595446584
364751,آغاجاري - اميديه,1403-01-09,1440,9482,6877,9482,6877,60,0.37828371278458844
364751,آغاجاري - اميديه,1403-01-10,1440,9368,6711,9368,6711,61,0.3283712784588441
364751,آغاجاري - اميديه,1403-01-11,1440,8639,6541,8639,6541,59,0.009194395796847636
364751,آغاجاري - اميديه,1403-01-12,1440,7372,5683,7372,5683,60,-0.5455341506129597
364751,آغاجاري - اميديه,1403-01-13,1440,9338,6734,9338,6734,62,0.31523642732049034
364751,آغاجاري - اميديه,1403-01-14,1440,8640,6194,8640,6194,60,0.009632224168126095
364751,آغاجاري - اميديه,1403-01-15,1440,7704,5356,7704,5356,61,-0.4001751313485114
364751,آغاجاري - اميديه,1403-01-16,1440,7857,5410,7857,5410,62,-0.3331873905429072
364751,آغاجاري - اميديه,1403-01-17,1435,7845,5263,7890,5293,62,-0.318739054290718
364751,آغاجاري - اميديه,1403-01-18,1440,7875,5488,7875,5488,60,-0.3253064798598949
364751,آغاجاري - اميديه,1403-01-19,1440,7277,4981,7277,4981,60,-0.5871278458844134
364751,آغاجاري - اميديه,1403-01-20,1440,7605,5308,7605,5308,61,-0.4435201401050788
