code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-10,795,2488,1074,3456,1491,92,-0.5342465753424658
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-11,960,1857,1058,2329,1326,98,-1.937733499377335
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-12,1170,3188,1505,3578,1689,96,-0.3823163138231631
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-13,1440,3917,1925,3917,1925,96,0.039850560398505604
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-14,1440,3699,1747,3699,1747,93,-0.23163138231631383
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-15,1440,3958,1958,3958,1958,96,0.09090909090909091
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-16,1440,4380,2230,4380,2230,96,0.6164383561643836
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-17,1440,4352,2341,4352,2341,97,0.5815691158156912
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-18,1440,3082,1730,3082,1730,95,-1.0
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-19,1440,3693,1804,3693,1804,96,-0.23910336239103364
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-20,1440,4272,2073,4272,2073,96,0.48194271481942713
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-21,1440,4290,2064,4290,2064,91,0.5043586550435866
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-22,1440,4103,1949,4103,1949,96,0.2714819427148194
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-23,1440,4420,2244,4420,2244,97,0.6662515566625156
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-24,1440,5023,2837,5023,2837,99,1.4171855541718554
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-25,1440,3987,2225,3987,2225,95,0.12702366127023662
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-26,1440,4348,2367,4348,2367,95,0.5765877957658779
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-27,1205,4797,2983,5230,3252,100,1.6749688667496887
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-28,1440,5807,4032,5807,4032,101,2.3935242839352426
215103,آزادراه مورچه‌خورت - نجف‌آباد,1402-12-29,1315,4049,3223,4329,3445,102,0.5529265255292652
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-01,995,2319,2116,2329,2125,105,-1.937733499377335
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-02,1325,2751,2454,2795,2493,107,-1.3574097135740972
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-03,1440,2706,2414,2706,2414,105,-1.468244084682441
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-04,1440,3212,2814,3212,2814,104,-0.838107098381071
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-05,1440,3287,2818,3287,2818,98,-0.7447073474470735
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-06,800,2327,1813,3660,2851,98,-0.28019925280199254
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-07,1000,3531,2684,4155,3158,103,0.33623910336239105
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-08,1275,3928,2832,4183,3015,103,0.3711083437110834
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-09,1440,4154,3035,4154,3035,104,0.33499377334993774
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-10,1440,3738,2996,3738,2996,105,-0.18306351183063513
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-11,1440,3798,2811,3798,2811,104,-0.10834371108343711
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-12,1440,3284,2618,3284,2618,104,-0.7484433374844334
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-13,1440,2355,2017,2355,2017,106,-1.9053549190535493
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-14,1440,2820,2039,2820,2039,104,-1.3262764632627646
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-15,1440,4123,2662,4123,2662,102,0.29638854296388545
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-16,1440,4188,2673,4188,2673,101,0.37733499377334995
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-17,1440,3078,1997,3078,1997,100,-1.0049813200498132
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-18,1440,4556,2700,4556,2700,102,0.8356164383561644
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-19,1440,3915,2098,3915,2098,97,0.037359900373599
215103,آزادراه مورچه‌خورت - نجف‌آباد,1403-01-20,1435,5168,3040,5182,3048,100,1.6151930261519303
