code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673651,ابهر - خرمدره,1402-12-10,1440,16930,16638,16930,16638,56,1.0245775729646698
673651,ابهر - خرمدره,1402-12-11,1440,12940,12783,12940,12783,55,-1.0184331797235022
673651,ابهر - خرمدره,1402-12-12,1440,16632,16324,16632,16324,57,0.8719918074756784
673651,ابهر - خرمدره,1402-12-13,1435,16253,15963,16294,16003,57,0.6989247311827957
673651,ابهر - خرمدره,1402-12-14,1435,15958,15669,15961,15671,56,0.5284178187403994
673651,ابهر - خرمدره,1402-12-15,1435,16300,16025,16365,16088,56,0.735279057859703
673651,ابهر - خرمدره,1402-12-16,1440,16926,16637,16926,16637,56,1.0225294418842805
673651,ابهر - خرمدره,1402-12-17,1440,17109,16798,17109,16798,56,1.116231438812084
673651,ابهر - خرمدره,1402-12-18,1440,13628,13452,13628,13452,55,-0.6661546338965694
673651,ابهر - خرمدره,1402-12-19,1440,17569,17299,17569,17299,56,1.3517665130568357
673651,ابهر - خرمدره,1402-12-20,1440,16801,16522,16801,16522,56,0.9585253456221198
673651,ابهر - خرمدره,1402-12-21,1440,17527,17238,17527,17238,56,1.3302611367127497
673651,ابهر - خرمدره,1402-12-22,1440,15226,14946,15226,14946,58,0.15207373271889402
673651,ابهر - خرمدره,1402-12-23,1435,16439,16171,16505,16235,57,0.8069636456733231
673651,ابهر - خرمدره,1402-12-24,1440,17316,17049,17316,17049,57,1.2222222222222223
673651,ابهر - خرمدره,1402-12-25,1440,14114,13943,14114,13943,56,-0.4173067076292883
673651,ابهر - خرمدره,1402-12-26,1440,18674,18395,18674,18395,56,1.917562724014337
673651,ابهر - خرمدره,1402-12-27,1440,19361,19092,19361,19092,56,2.2693292370711724
673651,ابهر - خرمدره,1402-12-28,1435,18686,18471,18797,18580,56,1.980542754736303
673651,ابهر - خرمدره,1402-12-29,1440,16632,16498,16632,16498,56,0.8719918074756784
673651,ابهر - خرمدره,1403-01-01,1420,10120,10051,10265,10195,56,-2.388120839733743
673651,ابهر - خرمدره,1403-01-02,1440,10970,10883,10970,10883,57,-2.027137736815156
673651,ابهر - خرمدره,1403-01-03,1440,11377,11301,11377,11301,56,-1.8187403993855606
673651,ابهر - خرمدره,1403-01-04,1440,12121,12021,12121,12021,56,-1.4377880184331797
673651,ابهر - خرمدره,1403-01-05,1440,13344,13192,13344,13192,57,-0.8115719406041987
673651,ابهر - خرمدره,1403-01-06,1435,13442,13276,13515,13348,56,-0.7240143369175627
673651,ابهر - خرمدره,1403-01-07,1440,14011,13849,14011,13849,56,-0.4700460829493088
673651,ابهر - خرمدره,1403-01-08,1440,14447,14269,14447,14269,56,-0.24679979518689196
673651,ابهر - خرمدره,1403-01-09,1440,14177,13990,14177,13990,56,-0.38504864311315923
673651,ابهر - خرمدره,1403-01-10,1435,11108,10995,11110,10996,56,-1.955453149001536
673651,ابهر - خرمدره,1403-01-11,1440,13855,13666,13855,13666,57,-0.5499231950844854
673651,ابهر - خرمدره,1403-01-12,1435,11766,11621,11769,11623,55,-1.6180235535074246
673651,ابهر - خرمدره,1403-01-13,1440,9195,9111,9195,9111,55,-2.9359959037378394
673651,ابهر - خرمدره,1403-01-14,1440,14957,14705,14957,14705,57,0.014336917562724014
673651,ابهر - خرمدره,1403-01-15,1440,15077,14784,15077,14784,56,0.07578084997439836
673651,ابهر - خرمدره,1403-01-16,1440,15066,14786,15066,14786,57,0.0701484895033282
673651,ابهر - خرمدره,1403-01-17,1440,11040,10887,11040,10887,56,-1.991295442908346
673651,ابهر - خرمدره,1403-01-18,1440,15590,15315,15590,15315,57,0.3384536610343062
673651,ابهر - خرمدره,1403-01-19,1435,15226,14944,15228,14945,56,0.1530977982590886
673651,ابهر - خرمدره,1403-01-20,1440,15236,14965,15236,14965,56,0.15719406041986686
