code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543904,اسالم - تالش,1402-12-10,1060,14494,13525,21599,20154,62,-0.19598816178888523
543904,اسالم - تالش,1402-12-11,930,8186,7470,17083,15588,68,-1.681025978296613
543904,اسالم - تالش,1402-12-12,840,10553,9884,21175,19832,63,-0.3354159815850049
543904,اسالم - تالش,1402-12-13,570,6653,6145,20614,19039,65,-0.5198947714567577
543904,اسالم - تالش,1402-12-14,1400,20981,19437,21721,20122,65,-0.15586977967773757
543904,اسالم - تالش,1402-12-15,1235,17086,15710,25475,23423,64,1.0785925682341335
543904,اسالم - تالش,1402-12-16,1275,19035,17648,22619,20970,66,0.1394278197961197
543904,اسالم - تالش,1402-12-17,1235,18832,17506,21875,20334,63,-0.10522854324235449
543904,اسالم - تالش,1402-12-18,1415,18688,17363,19221,17858,67,-0.977967773758632
543904,اسالم - تالش,1402-12-19,1380,20933,19540,22010,20545,65,-0.06083525156198619
543904,اسالم - تالش,1402-12-20,1385,20668,19105,21736,20092,63,-0.15093719171325223
543904,اسالم - تالش,1402-12-21,1275,20354,18916,23181,21543,64,0.32423544886550476
543904,اسالم - تالش,1402-12-22,1360,19071,17584,20710,19095,65,-0.4883262084840513
543904,اسالم - تالش,1402-12-23,1385,19896,18375,21028,19420,65,-0.3837553436369615
543904,اسالم - تالش,1402-12-24,1280,18547,17325,21941,20495,64,-0.08352515619861887
543904,اسالم - تالش,1402-12-25,1330,17367,16063,19560,18091,65,-0.8664912857612628
543904,اسالم - تالش,1402-12-26,1305,19917,18530,22707,21125,65,0.1683656691877672
543904,اسالم - تالش,1402-12-27,1325,22213,20610,25040,23232,64,0.9355475172640578
543904,اسالم - تالش,1402-12-28,1405,25680,24270,26667,25202,63,1.470568891811904
543904,اسالم - تالش,1402-12-29,1405,23807,22823,24533,23518,60,0.7688260440644524
543904,اسالم - تالش,1403-01-01,1380,18511,18021,19139,18632,63,-1.0049325879644853
543904,اسالم - تالش,1403-01-02,1340,22460,21953,23372,22844,61,0.3870437356132851
543904,اسالم - تالش,1403-01-03,1360,27881,27237,28281,27627,59,2.0013153567905295
543904,اسالم - تالش,1403-01-04,1375,30059,29112,32279,31262,56,3.316014468924696
543904,اسالم - تالش,1403-01-05,1380,30380,29375,31797,30745,54,3.1575139756658994
543904,اسالم - تالش,1403-01-06,1230,25234,24319,30766,29650,52,2.8184807629069386
543904,اسالم - تالش,1403-01-07,1270,27759,26686,31918,30684,55,3.1973035185794147
543904,اسالم - تالش,1403-01-08,1400,29359,28146,30344,29090,56,2.6797106215060835
543904,اسالم - تالش,1403-01-09,1255,25828,24775,33458,32093,57,3.7037158829332455
543904,اسالم - تالش,1403-01-10,905,13786,13244,25097,24110,58,0.9542913515291023
543904,اسالم - تالش,1403-01-11,1355,26752,25600,28458,27232,59,2.059519894771457
543904,اسالم - تالش,1403-01-12,1135,18008,17242,24784,23729,60,0.8513646826701743
543904,اسالم - تالش,1403-01-13,1105,10917,10471,16929,16237,70,-1.731667214731996
543904,اسالم - تالش,1403-01-14,1250,18982,18168,21380,20463,63,-0.2680039460703716
543904,اسالم - تالش,1403-01-15,1235,18293,17307,21962,20778,63,-0.07661953304833936
543904,اسالم - تالش,1403-01-16,1350,20558,19326,22247,20913,59,0.017099638276882604
543904,اسالم - تالش,1403-01-17,1060,10631,9947,16979,15886,68,-1.7152252548503781
543904,اسالم - تالش,1403-01-18,1255,19781,18681,21529,20331,65,-0.21900690562315028
543904,اسالم - تالش,1403-01-19,1355,19933,18622,21347,19943,62,-0.2788556395922394
543904,اسالم - تالش,1403-01-20,1210,19353,18100,22757,21283,63,0.18480762906938508
