code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-10,1440.0,8845.0,8054.0,8845.0,8054.0,87.0,-0.6622958931222167
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-11,1440.0,8845.0,8054.0,8845.0,8054.0,87.0,-0.6622958931222167
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-12,1440.0,10743.0,9285.0,10743.0,9285.0,86.0,-0.1927263730826323
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-13,1440.0,11115.0,9567.0,11115.0,9567.0,85.0,-0.1006927263730826
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-14,1435.0,10995.0,9440.0,11013.0,9455.0,85.0,-0.1259277585353785
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-15,1440.0,11259.0,9710.0,11259.0,9710.0,86.0,-0.0650667986145472
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-16,1440.0,11811.0,10262.0,11811.0,10262.0,86.0,0.0714992577931716
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-17,1440.0,13840.0,12159.0,13840.0,12159.0,84.0,0.5734784760019792
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-18,1440.0,12053.0,10877.0,12053.0,10877.0,87.0,0.1313706086095992
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-19,1440.0,11579.0,10102.0,11579.0,10102.0,86.0,0.0141019297377535
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-20,1440.0,11865.0,10247.0,11865.0,10247.0,85.0,0.0848589807026224
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-21,1440.0,11652.0,10072.0,11652.0,10072.0,86.0,0.0321622958931222
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-22,1440.0,9517.0,8118.0,9517.0,8118.0,85.0,-0.4960415635823849
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-23,1440.0,11544.0,9861.0,11544.0,9861.0,85.0,0.0054428500742206
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-24,1440.0,12248.0,10473.0,12248.0,10473.0,84.0,0.1796140524492825
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-25,1440.0,9356.0,8300.0,9356.0,8300.0,83.0,-0.5358733300346363
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-26,1440.0,11123.0,9582.0,11123.0,9582.0,84.0,-0.0987135081642751
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-27,1440.0,10698.0,9137.0,10698.0,9137.0,85.0,-0.2038594755071746
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-28,1435.0,10692.0,9298.0,10710.0,9313.0,84.0,-0.2008906481939633
573951.0,اروميه - مهاباد (محمديار - مهاباد),1402-12-29,1440.0,9684.0,8713.0,9684.0,8713.0,83.0,-0.454725383473528
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-01,1440.0,8534.0,8104.0,8534.0,8104.0,89.0,-0.7392380009896091
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-02,1440.0,11672.0,10899.0,11672.0,10899.0,86.0,0.037110341415141
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-03,1440.0,11194.0,10686.0,11194.0,10686.0,87.0,-0.0811479465611083
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-04,1440.0,10294.0,9546.0,10294.0,9546.0,86.0,-0.3038099950519545
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-05,1440.0,10161.0,9170.0,10161.0,9170.0,84.0,-0.3367144977733795
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-06,1440.0,9869.0,8855.0,18104.0,16243.0,85.0,1.628401781296388
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-07,1440.0,41493.0,40447.0,42260.0,41194.0,43.0,7.604651162790698
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-08,1440.0,36659.0,35735.0,36659.0,35735.0,43.0,6.218951014349332
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-09,1440.0,12718.0,11406.0,15159.0,13595.0,82.0,0.8998020781791193
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-10,1440.0,11036.0,10225.0,11036.0,10225.0,86.0,-0.1202375061850569
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-11,1435.0,10569.0,9388.0,10589.0,9405.0,85.0,-0.2308263236021771
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-12,1440.0,9384.0,8367.0,9384.0,8367.0,86.0,-0.52894606630381
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-13,1440.0,5430.0,5097.0,5430.0,5097.0,86.0,-1.5071746660069272
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-14,1440.0,9350.0,8066.0,9350.0,8066.0,84.0,-0.537357743691242
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-15,1440.0,9816.0,8471.0,9960.0,8595.0,84.0,-0.3864423552696684
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-16,1440.0,10864.0,9406.0,10864.0,9406.0,83.0,-0.1627906976744186
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-17,1440.0,8217.0,7236.0,8217.0,7236.0,85.0,-0.8176645225136071
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-18,1440.0,9064.0,7705.0,9118.0,7750.0,84.0,-0.5947550717466601
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-19,1440.0,9075.0,7678.0,9075.0,7678.0,82.0,-0.6053933696190005
573951.0,اروميه - مهاباد (محمديار - مهاباد),1403-01-20,1435.0,10012.0,8746.0,10222.0,8929.0,86.0,-0.3216229589312221
