code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573354,سردشت - پيرانشهر,1402-12-10,1440,1946,1887,1946,1887,75,0.3547008547008547
573354,سردشت - پيرانشهر,1402-12-11,1440,1935,1906,1935,1906,74,0.3076923076923077
573354,سردشت - پيرانشهر,1402-12-12,1440,1956,1905,1956,1905,78,0.3974358974358974
573354,سردشت - پيرانشهر,1402-12-13,1440,1835,1783,1835,1783,75,-0.11965811965811966
573354,سردشت - پيرانشهر,1402-12-14,1440,1697,1638,1697,1638,78,-0.7094017094017094
573354,سردشت - پيرانشهر,1402-12-15,1440,1635,1590,1635,1590,77,-0.9743589743589743
573354,سردشت - پيرانشهر,1402-12-16,1440,1786,1716,1786,1716,78,-0.32905982905982906
573354,سردشت - پيرانشهر,1402-12-17,1440,1781,1734,1781,1734,75,-0.3504273504273504
573354,سردشت - پيرانشهر,1402-12-18,1440,2181,2140,2181,2140,74,1.358974358974359
573354,سردشت - پيرانشهر,1402-12-19,1440,1908,1853,1908,1853,77,0.19230769230769232
573354,سردشت - پيرانشهر,1402-12-20,1440,1748,1699,1748,1699,77,-0.49145299145299143
573354,سردشت - پيرانشهر,1402-12-21,1440,1593,1536,1593,1536,77,-1.1538461538461537
573354,سردشت - پيرانشهر,1402-12-22,1440,1488,1439,1488,1439,73,-1.6025641025641026
573354,سردشت - پيرانشهر,1402-12-23,1440,1850,1794,1850,1794,75,-0.05555555555555555
573354,سردشت - پيرانشهر,1402-12-24,1440,2052,1992,2052,1992,75,0.8076923076923077
573354,سردشت - پيرانشهر,1402-12-25,1440,1637,1610,1637,1610,74,-0.9658119658119658
573354,سردشت - پيرانشهر,1402-12-26,1440,1642,1591,1642,1591,78,-0.9444444444444444
573354,سردشت - پيرانشهر,1402-12-27,1440,1673,1618,1673,1618,76,-0.811965811965812
573354,سردشت - پيرانشهر,1402-12-28,1440,1717,1647,1717,1647,74,-0.6239316239316239
573354,سردشت - پيرانشهر,1402-12-29,1435,1342,1307,1346,1310,74,-2.2094017094017095
573354,سردشت - پيرانشهر,1403-01-01,1440,1412,1384,1412,1384,76,-1.9273504273504274
573354,سردشت - پيرانشهر,1403-01-02,1440,1665,1648,1665,1648,76,-0.8461538461538461
573354,سردشت - پيرانشهر,1403-01-03,1440,1735,1713,1735,1713,71,-0.5470085470085471
573354,سردشت - پيرانشهر,1403-01-04,1440,1668,1643,1668,1643,74,-0.8333333333333334
573354,سردشت - پيرانشهر,1403-01-05,1440,1718,1673,1720,1674,74,-0.6111111111111112
573354,سردشت - پيرانشهر,1403-01-06,1440,1419,1380,1425,1385,75,-1.8717948717948718
573354,سردشت - پيرانشهر,1403-01-07,1440,1561,1530,1568,1536,77,-1.2606837606837606
573354,سردشت - پيرانشهر,1403-01-08,1440,1521,1484,1521,1484,76,-1.4615384615384615
573354,سردشت - پيرانشهر,1403-01-09,1440,1791,1738,1791,1738,76,-0.3076923076923077
573354,سردشت - پيرانشهر,1403-01-10,1440,2231,2202,2231,2202,72,1.5726495726495726
573354,سردشت - پيرانشهر,1403-01-11,1440,1741,1686,1748,1692,76,-0.49145299145299143
573354,سردشت - پيرانشهر,1403-01-12,1440,1619,1588,1619,1588,75,-1.0427350427350428
573354,سردشت - پيرانشهر,1403-01-13,1440,2580,2554,2580,2554,64,3.0641025641025643
573354,سردشت - پيرانشهر,1403-01-14,1440,1721,1691,1734,1703,76,-0.5512820512820513
573354,سردشت - پيرانشهر,1403-01-15,1440,1578,1529,1578,1529,76,-1.2179487179487178
573354,سردشت - پيرانشهر,1403-01-16,1440,1586,1526,1586,1526,75,-1.1837606837606838
573354,سردشت - پيرانشهر,1403-01-17,1440,1887,1852,1887,1852,73,0.10256410256410256
573354,سردشت - پيرانشهر,1403-01-18,1440,1705,1666,1705,1666,76,-0.6752136752136753
573354,سردشت - پيرانشهر,1403-01-19,1440,1497,1438,1508,1448,74,-1.517094017094017
573354,سردشت - پيرانشهر,1403-01-20,1435,1636,1590,1643,1596,75,-0.9401709401709402
