code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-10,1440,6900,5370,6900,5370,90,-1.3943146145797
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-11,1440,11691,10165,11691,10165,89,-0.5587722357865365
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-12,1440,11041,9196,11041,9196,91,-0.6721311475409836
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-13,1440,11114,8956,11114,8956,90,-0.6594000697593303
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-14,1425,10772,8585,10920,8702,89,-0.6932333449598884
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-15,1440,11091,8860,11091,8860,85,-0.6634112312521799
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-16,1440,12113,9737,12113,9737,88,-0.48517614230903383
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-17,1440,11013,8937,11013,8937,88,-0.6770143006627136
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-18,1440,17806,15771,17806,15771,89,0.5076735263341472
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-19,1430,13431,11227,13521,11302,91,-0.23962329961632367
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-20,1440,12070,9666,12070,9666,90,-0.49267527031740493
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-21,1440,11715,9318,11715,9318,89,-0.5545866759679107
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-22,1440,10481,8213,10481,8213,90,-0.7697942099755842
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-23,1440,11780,9261,11780,9261,90,-0.543250784792466
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-24,1440,11155,8809,11155,8809,90,-0.6522497384025113
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-25,1440,14391,12096,14391,12096,88,-0.08789675619114057
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-26,1440,12852,10474,12852,10474,88,-0.3562957795605162
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-27,1440,12444,9901,12444,9901,89,-0.4274502964771538
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-28,1440,11782,9963,11782,9963,90,-0.5429019881409138
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-12-29,1440,9249,8504,9249,8504,92,-0.9846529473317056
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-01,1440,8130,7861,8130,7861,94,-1.1798046738751309
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-02,1440,10750,10421,10750,10421,96,-0.7228810603418208
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-03,1440,14765,14146,14765,14146,93,-0.02267178235088943
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-04,1440,21006,20203,21006,20203,94,1.0657481688175794
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-05,1440,24021,22951,24021,22951,93,1.591559121032438
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-06,1440,22405,21234,22405,21234,85,1.3097314265783049
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-07,1440,20269,19027,20269,19027,91,0.9372166027206139
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-08,1440,19447,18133,19447,18133,91,0.7938611789326823
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-09,1440,17128,15953,17128,15953,91,0.38943146145797003
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-10,1440,21734,20639,21734,20639,91,1.19271014998256
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1403-01-11,1440,22748,21584,22748,21584,91,1.3695500523194977
