code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-10,1355,11339,9829,12649,10964,100,-1.4332997311827957
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-11,1375,11229,10358,14097,13003,100,-1.1900201612903225
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-12,1440,17353,14427,22411,18632,100,0.20682123655913978
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-13,1440,13868,11557,16455,13712,99,-0.7938508064516129
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-14,1440,17135,13880,17347,14051,100,-0.6439852150537635
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-15,1440,13955,11599,14197,11800,100,-1.1732190860215055
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-16,1440,13722,11389,16910,14034,100,-0.7174059139784946
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-17,1440,14075,11393,15349,12424,100,-0.9796706989247311
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-18,1440,5620,5174,15216,14008,100,-1.002016129032258
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-19,1440,9534,7926,15526,12907,100,-0.9499327956989247
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-20,1440,17706,14418,18180,14803,100,-0.5040322580645161
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-21,1440,6122,5106,12291,10251,100,-1.4934475806451613
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-22,1440,8701,7096,9993,8149,100,-1.8795362903225807
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-23,1440,12434,10461,13200,11105,100,-1.340725806451613
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-24,1380,11662,9720,17061,14219,100,-0.6920362903225806
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-25,1435,9289,8288,13697,12220,100,-1.2572244623655915
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-26,1440,13087,11054,16188,13673,100,-0.8387096774193549
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-27,1440,15737,13020,16045,13274,100,-0.8627352150537635
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-28,1435,11551,9839,16710,14233,100,-0.751008064516129
913276,آستارا - اردبيل (گيلانده - اردبيل),1402-12-29,1440,12258,10626,12258,10626,99,-1.498991935483871
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-01,1440,8625,8219,8625,8219,100,-2.109375
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-02,1440,12984,12444,12984,12444,100,-1.377016129032258
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-03,1440,17815,17190,17815,17190,100,-0.5653561827956989
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-04,1440,19534,18764,19534,18764,100,-0.2765456989247312
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-05,1435,24880,23447,26208,24698,99,0.844758064516129
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-06,1430,21228,19367,26229,23929,99,0.8482862903225806
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-07,1420,23261,21449,25039,23088,100,0.6483534946236559
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-08,1440,18220,16441,22293,20116,100,0.18699596774193547
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-09,1435,20469,18923,22281,20598,99,0.1849798387096774
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-10,1440,21032,20063,24712,23573,99,0.5934139784946236
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-11,1430,10983,10231,17947,16718,100,-0.5431787634408602
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-12,1440,12430,11371,12430,11371,100,-1.4700940860215055
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-13,1440,9638,9360,9638,9360,100,-1.9391801075268817
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-14,1435,16950,15023,19773,17525,100,-0.23639112903225806
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-15,1435,14271,12650,14599,12940,100,-1.1056787634408602
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-16,1440,16533,14011,17596,14911,100,-0.6021505376344086
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-17,1435,13188,12113,16386,15050,100,-0.8054435483870968
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-18,1430,17349,14550,18306,15352,100,-0.48286290322580644
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-19,1435,18458,15309,18689,15500,100,-0.41851478494623656
913276,آستارا - اردبيل (گيلانده - اردبيل),1403-01-20,1440,17490,14517,18329,15213,99,-0.4789986559139785
