code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-10,1440,3258,2963,3258,2963,99,-0.8237934904601572
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-11,1440,3809,3552,3809,3552,98,-0.2053872053872054
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-12,1440,4144,3784,4144,3784,99,0.17059483726150393
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-13,1435,3550,3203,3569,3220,98,-0.47474747474747475
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-14,1440,3321,2976,3321,2976,98,-0.7530864197530864
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-15,1440,3368,3055,3368,3055,98,-0.7003367003367004
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-16,1440,3690,3355,3690,3355,99,-0.3389450056116723
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-17,1440,3783,3473,3805,3493,98,-0.20987654320987653
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-18,1440,3872,3627,3872,3627,99,-0.13468013468013468
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-19,1440,3696,3367,3696,3367,98,-0.33221099887766553
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-20,1440,3227,2907,3227,2907,96,-0.8585858585858586
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-21,1440,3663,3355,3663,3355,98,-0.36924803591470257
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-22,1440,3195,2878,3195,2878,98,-0.8945005611672279
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-23,1440,3844,3491,3844,3491,98,-0.16610549943883277
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-24,1440,3428,3094,3428,3094,98,-0.632996632996633
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-25,1440,3563,3268,3563,3268,96,-0.48148148148148145
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-26,1440,3738,3440,3738,3440,99,-0.2850729517396184
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-27,1440,3674,3355,3674,3355,98,-0.3569023569023569
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-28,1440,3463,3221,3463,3221,97,-0.5937149270482603
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-12-29,1440,2390,2228,2390,2228,98,-1.797979797979798
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-01,1440,2903,2799,2903,2799,97,-1.2222222222222223
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-02,1440,3877,3798,3877,3798,99,-0.12906846240179573
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-03,1440,4794,4650,4794,4650,100,0.9001122334455668
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-04,1440,5388,5229,5388,5229,101,1.5667789001122334
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-05,1435,5238,5025,5272,5057,99,1.4365881032547698
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-06,1440,5000,4768,5000,4768,100,1.1313131313131313
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-07,1440,4776,4557,4776,4557,100,0.8799102132435466
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-08,1440,4760,4482,4768,4489,97,0.8709315375982043
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-09,1440,5236,4946,5236,4946,99,1.3961840628507296
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-10,1440,5700,5439,5700,5439,97,1.9169472502805835
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-11,1440,5368,5092,5368,5092,98,1.5443322109988777
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-12,1440,4863,4641,4863,4641,99,0.9775533108866442
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-13,1440,7156,6975,7156,6975,98,3.5510662177328842
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-14,1440,6621,6233,6621,6233,99,2.950617283950617
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-15,1440,5449,5037,5449,5037,96,1.6352413019079686
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-16,1440,4999,4608,4999,4608,97,1.1301907968574636
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-17,1440,4923,4637,4923,4637,99,1.0448933782267116
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-18,1440,4043,3686,4043,3686,98,0.05723905723905724
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-19,1440,3478,3132,3478,3132,95,-0.5768799102132436
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1403-01-20,1440,3131,2854,3131,2854,96,-0.9663299663299664
