code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733275,مريوان - سنندج (سنندج),1402-12-10,1430,2151,2036,2163,2047,95,-0.5476477683956574
733275,مريوان - سنندج (سنندج),1402-12-11,1440,2203,2055,2203,2055,95,-0.49939686369119424
733275,مريوان - سنندج (سنندج),1402-12-12,1430,2547,2387,2574,2412,95,-0.05186972255729795
733275,مريوان - سنندج (سنندج),1402-12-13,1440,2573,2340,2573,2340,95,-0.05307599517490953
733275,مريوان - سنندج (سنندج),1402-12-14,1435,2292,2138,2301,2146,91,-0.38118214716525933
733275,مريوان - سنندج (سنندج),1402-12-15,1435,2286,2057,2298,2067,96,-0.3848009650180941
733275,مريوان - سنندج (سنندج),1402-12-16,1435,2889,2729,2900,2739,95,0.3413751507840772
733275,مريوان - سنندج (سنندج),1402-12-17,1430,2555,2354,2564,2362,95,-0.06393244873341375
733275,مريوان - سنندج (سنندج),1402-12-18,1435,2785,2625,2797,2636,94,0.21712907117008443
733275,مريوان - سنندج (سنندج),1402-12-19,1425,2948,2751,2972,2773,95,0.428226779252111
733275,مريوان - سنندج (سنندج),1402-12-20,1440,3114,2889,3114,2889,94,0.5995174909529554
733275,مريوان - سنندج (سنندج),1402-12-21,1430,2533,2358,2552,2375,96,-0.07840772014475271
733275,مريوان - سنندج (سنندج),1402-12-22,1435,2166,1995,2169,1997,96,-0.5404101326899879
733275,مريوان - سنندج (سنندج),1402-12-23,1440,2342,2158,2342,2158,95,-0.33172496984318456
733275,مريوان - سنندج (سنندج),1402-12-24,1435,2158,2016,2166,2023,95,-0.5440289505428226
733275,مريوان - سنندج (سنندج),1402-12-25,1440,2124,2002,2124,2002,92,-0.594692400482509
733275,مريوان - سنندج (سنندج),1402-12-26,1435,2413,2183,2427,2195,95,-0.22919179734620024
733275,مريوان - سنندج (سنندج),1402-12-27,1430,2325,2149,2347,2169,93,-0.32569360675512665
733275,مريوان - سنندج (سنندج),1402-12-28,1440,2123,2007,2123,2007,85,-0.5958986731001207
733275,مريوان - سنندج (سنندج),1402-12-29,1440,1701,1559,1701,1559,89,-1.1049457177322075
733275,مريوان - سنندج (سنندج),1403-01-01,1415,1599,1433,1611,1443,91,-1.2135102533172497
733275,مريوان - سنندج (سنندج),1403-01-02,1375,2261,2135,2262,2135,92,-0.428226779252111
733275,مريوان - سنندج (سنندج),1403-01-03,1440,3067,2924,3067,2924,89,0.5428226779252111
733275,مريوان - سنندج (سنندج),1403-01-04,1435,3029,2905,3044,2919,92,0.5150784077201448
733275,مريوان - سنندج (سنندج),1403-01-05,1435,2769,2663,2770,2663,88,0.18455971049457176
733275,مريوان - سنندج (سنندج),1403-01-06,1440,2625,2417,2625,2417,91,0.009650180940892641
733275,مريوان - سنندج (سنندج),1403-01-07,1435,2772,2644,2772,2644,91,0.18697225572979492
733275,مريوان - سنندج (سنندج),1403-01-08,1435,2614,2346,2615,2346,94,-0.0024125452352231603
733275,مريوان - سنندج (سنندج),1403-01-09,1440,2951,2779,2951,2779,92,0.4028950542822678
733275,مريوان - سنندج (سنندج),1403-01-10,1440,3852,3657,3852,3657,89,1.4897466827503016
733275,مريوان - سنندج (سنندج),1403-01-11,1440,3241,3083,3241,3083,92,0.752714113389626
733275,مريوان - سنندج (سنندج),1403-01-12,1440,3001,2849,3001,2849,91,0.4632086851628468
733275,مريوان - سنندج (سنندج),1403-01-13,1440,3931,3849,3931,3849,84,1.5850422195416165
733275,مريوان - سنندج (سنندج),1403-01-14,1440,3028,2844,3028,2844,93,0.4957780458383595
733275,مريوان - سنندج (سنندج),1403-01-15,1440,2555,2414,2555,2414,94,-0.07478890229191798
733275,مريوان - سنندج (سنندج),1403-01-16,1440,2449,2331,2449,2331,92,-0.20265379975874548
733275,مريوان - سنندج (سنندج),1403-01-17,1440,2790,2668,2790,2668,90,0.20868516284680338
733275,مريوان - سنندج (سنندج),1403-01-18,1430,2443,2237,2449,2242,94,-0.20265379975874548
733275,مريوان - سنندج (سنندج),1403-01-19,1415,2144,2019,2170,2043,92,-0.5392038600723763
733275,مريوان - سنندج (سنندج),1403-01-20,1380,2316,2197,2379,2256,92,-0.2870928829915561
