code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833602,سرابله - پل سيمره,1402-12-10,1440,2701,2481,2873,2638,59,0.9402173913043478
833602,سرابله - پل سيمره,1402-12-11,1440,2076,1897,2076,1897,60,-0.5036231884057971
833602,سرابله - پل سيمره,1402-12-12,1340,1790,1642,2138,1961,60,-0.391304347826087
833602,سرابله - پل سيمره,1402-12-13,925,856,769,2311,2076,58,-0.07789855072463768
833602,سرابله - پل سيمره,1402-12-14,1440,2579,2361,2579,2361,60,0.4076086956521739
833602,سرابله - پل سيمره,1402-12-15,1440,2301,2089,2306,2093,60,-0.08695652173913043
833602,سرابله - پل سيمره,1402-12-16,1440,2421,2200,2427,2205,60,0.1322463768115942
833602,سرابله - پل سيمره,1402-12-17,1440,2711,2497,2711,2497,59,0.6467391304347826
833602,سرابله - پل سيمره,1402-12-18,1440,2069,1903,2069,1903,60,-0.5163043478260869
833602,سرابله - پل سيمره,1402-12-19,1440,2058,1882,2136,1953,60,-0.39492753623188404
833602,سرابله - پل سيمره,1402-12-20,1440,2066,1848,2066,1848,60,-0.5217391304347826
833602,سرابله - پل سيمره,1402-12-21,1440,2580,2342,2580,2342,60,0.40942028985507245
833602,سرابله - پل سيمره,1402-12-22,1440,2301,2067,2305,2070,60,-0.08876811594202899
833602,سرابله - پل سيمره,1402-12-23,1440,3055,2815,3055,2815,60,1.269927536231884
833602,سرابله - پل سيمره,1402-12-24,800,1470,1360,3726,3447,60,2.4855072463768115
833602,سرابله - پل سيمره,1402-12-25,1390,2192,1107,2267,1144,54,-0.15760869565217392
833602,سرابله - پل سيمره,1402-12-26,1440,2732,2499,2732,2499,60,0.6847826086956522
833602,سرابله - پل سيمره,1402-12-27,1390,2508,2301,2686,2464,59,0.6014492753623188
833602,سرابله - پل سيمره,1402-12-28,1440,3215,2953,3215,2953,60,1.559782608695652
833602,سرابله - پل سيمره,1402-12-29,1440,2693,2456,2693,2456,59,0.6141304347826086
833602,سرابله - پل سيمره,1403-01-01,1440,2766,2531,2766,2531,59,0.7463768115942029
833602,سرابله - پل سيمره,1403-01-02,1440,3288,3014,3288,3014,60,1.6920289855072463
833602,سرابله - پل سيمره,1403-01-03,1430,3548,3263,3549,3263,59,2.164855072463768
833602,سرابله - پل سيمره,1403-01-04,1440,3361,3082,3361,3082,59,1.8242753623188406
833602,سرابله - پل سيمره,1403-01-05,1440,3257,2989,3257,2989,60,1.6358695652173914
833602,سرابله - پل سيمره,1403-01-06,1440,3293,2991,3293,2991,59,1.701086956521739
833602,سرابله - پل سيمره,1403-01-07,1440,3724,3418,3724,3418,59,2.4818840579710146
833602,سرابله - پل سيمره,1403-01-08,1440,3464,3214,3464,3214,59,2.010869565217391
833602,سرابله - پل سيمره,1403-01-09,1440,3686,3379,3686,3379,59,2.4130434782608696
833602,سرابله - پل سيمره,1403-01-10,1440,3330,3085,3344,3097,60,1.7934782608695652
833602,سرابله - پل سيمره,1403-01-11,1440,3842,3546,3842,3546,60,2.6956521739130435
833602,سرابله - پل سيمره,1403-01-12,1440,3521,3266,3521,3266,59,2.114130434782609
833602,سرابله - پل سيمره,1403-01-13,1440,2607,2424,2607,2424,59,0.4583333333333333
833602,سرابله - پل سيمره,1403-01-14,1380,3053,2802,3358,3081,60,1.818840579710145
833602,سرابله - پل سيمره,1403-01-15,1370,3319,3020,3582,3259,59,2.2246376811594204
833602,سرابله - پل سيمره,1403-01-16,1240,2402,2121,3031,2676,59,1.2264492753623188
833602,سرابله - پل سيمره,1403-01-17,1380,2403,2133,2591,2299,59,0.42934782608695654
833602,سرابله - پل سيمره,1403-01-18,1330,2666,2453,3101,2853,61,1.3532608695652173
833602,سرابله - پل سيمره,1403-01-19,1440,2135,1917,2160,1939,60,-0.35144927536231885
833602,سرابله - پل سيمره,1403-01-20,1440,2580,2341,2580,2341,60,0.40942028985507245
