code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733651,همدان - قروه,1402-12-26,785,6860,5696,9649,8011,90,0.847205707491082
733651,همدان - قروه,1402-12-27,1430,10720,8826,10793,8886,90,1.5273483947681332
733651,همدان - قروه,1402-12-28,1440,11513,9918,11513,9918,87,1.955410225921522
733651,همدان - قروه,1402-12-29,1440,11094,9995,11094,9995,88,1.7063020214030915
733651,همدان - قروه,1403-01-01,1425,9782,9118,9859,9189,92,0.9720570749108205
733651,همدان - قروه,1403-01-02,1375,8348,7749,8366,7765,94,0.08442330558858502
733651,همدان - قروه,1403-01-03,1440,8521,7841,8521,7841,93,0.17657550535077288
733651,همدان - قروه,1403-01-04,1440,9243,8540,9243,8540,94,0.6058263971462544
733651,همدان - قروه,1403-01-05,1435,9022,8204,9035,8215,92,0.4821640903686088
733651,همدان - قروه,1403-01-06,1440,8862,7835,8862,7835,90,0.3793103448275862
733651,همدان - قروه,1403-01-07,1435,10287,9122,10296,9129,92,1.2318668252080855
733651,همدان - قروه,1403-01-08,1435,9831,8580,9847,8593,91,0.964922711058264
733651,همدان - قروه,1403-01-09,1440,10190,8754,10190,8754,94,1.16884661117717
733651,همدان - قروه,1403-01-10,1440,9248,7926,9248,7926,92,0.6087990487514863
733651,همدان - قروه,1403-01-11,1440,9308,8101,9308,8101,92,0.6444708680142688
733651,همدان - قروه,1403-01-12,1440,8400,7155,8400,7155,92,0.10463733650416171
733651,همدان - قروه,1403-01-13,1440,6343,5659,6343,5659,92,-1.1183115338882283
733651,همدان - قروه,1403-01-14,1440,7416,6177,7416,6177,91,-0.4803804994054697
733651,همدان - قروه,1403-01-15,1440,8202,6790,8202,6790,91,-0.013079667063020214
733651,همدان - قروه,1403-01-16,1440,8420,6925,8420,6925,91,0.11652794292508918
733651,همدان - قروه,1403-01-17,1440,7162,5728,7162,5728,91,-0.6313912009512486
733651,همدان - قروه,1403-01-18,1430,8331,6686,8391,6734,88,0.09928656361474435
733651,همدان - قروه,1403-01-19,1420,7993,6430,8080,6499,88,-0.08561236623067776
733651,همدان - قروه,1403-01-20,1370,7978,6601,8318,6882,88,0.0558858501783591
