code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213219,اصفهان - سجزي (متناظر توزين),1402-12-10,1440,7009,5004,7009,5004,84,-1.9712328767123288
213219,اصفهان - سجزي (متناظر توزين),1402-12-11,1440,6773,4788,6773,4788,86,-2.132876712328767
213219,اصفهان - سجزي (متناظر توزين),1402-12-12,1440,8089,5048,8089,5048,82,-1.2315068493150685
213219,اصفهان - سجزي (متناظر توزين),1402-12-13,1440,8709,5409,8709,5409,82,-0.8068493150684931
213219,اصفهان - سجزي (متناظر توزين),1402-12-14,1435,8397,5082,8402,5085,82,-1.0171232876712328
213219,اصفهان - سجزي (متناظر توزين),1402-12-15,1440,8784,5264,8784,5264,82,-0.7554794520547945
213219,اصفهان - سجزي (متناظر توزين),1402-12-16,1440,9719,6287,9719,6287,84,-0.11506849315068493
213219,اصفهان - سجزي (متناظر توزين),1402-12-17,1440,11933,8874,11933,8874,86,1.4013698630136986
213219,اصفهان - سجزي (متناظر توزين),1402-12-18,1435,9053,6690,9056,6692,87,-0.5691780821917808
213219,اصفهان - سجزي (متناظر توزين),1402-12-19,1440,9750,6215,9750,6215,83,-0.09383561643835617
213219,اصفهان - سجزي (متناظر توزين),1402-12-20,1440,9773,6128,9773,6128,82,-0.07808219178082192
213219,اصفهان - سجزي (متناظر توزين),1402-12-21,1440,9126,5657,9126,5657,80,-0.5212328767123288
213219,اصفهان - سجزي (متناظر توزين),1402-12-22,1440,9621,6059,9621,6059,83,-0.1821917808219178
213219,اصفهان - سجزي (متناظر توزين),1402-12-23,1440,9963,6309,9963,6309,83,0.052054794520547946
213219,اصفهان - سجزي (متناظر توزين),1402-12-24,1440,11866,8443,11866,8443,86,1.3554794520547946
213219,اصفهان - سجزي (متناظر توزين),1402-12-25,1440,7787,5100,7787,5100,83,-1.4383561643835616
213219,اصفهان - سجزي (متناظر توزين),1402-12-26,1440,9973,6722,9973,6722,89,0.0589041095890411
213219,اصفهان - سجزي (متناظر توزين),1402-12-27,1440,10387,7437,10387,7437,90,0.3424657534246575
213219,اصفهان - سجزي (متناظر توزين),1402-12-28,1440,11360,9238,11360,9238,93,1.0089041095890412
213219,اصفهان - سجزي (متناظر توزين),1402-12-29,1440,10236,8963,10236,8963,95,0.23904109589041095
213219,اصفهان - سجزي (متناظر توزين),1403-01-01,1440,10525,9790,10525,9790,97,0.436986301369863
213219,اصفهان - سجزي (متناظر توزين),1403-01-02,1440,11928,11016,11928,11016,96,1.3979452054794521
213219,اصفهان - سجزي (متناظر توزين),1403-01-03,1440,10352,9136,10352,9136,95,0.3184931506849315
213219,اصفهان - سجزي (متناظر توزين),1403-01-04,1440,9669,8173,9669,8173,94,-0.14931506849315068
213219,اصفهان - سجزي (متناظر توزين),1403-01-05,1440,10341,8073,10341,8073,92,0.31095890410958904
213219,اصفهان - سجزي (متناظر توزين),1403-01-06,1440,9654,7707,9654,7707,90,-0.15958904109589042
213219,اصفهان - سجزي (متناظر توزين),1403-01-07,1440,10908,8274,10908,8274,93,0.6993150684931507
213219,اصفهان - سجزي (متناظر توزين),1403-01-08,1440,10606,8123,10606,8123,92,0.49246575342465754
213219,اصفهان - سجزي (متناظر توزين),1403-01-09,1435,12681,10381,12686,10385,94,1.917123287671233
213219,اصفهان - سجزي (متناظر توزين),1403-01-10,1440,9467,7660,9467,7660,95,-0.2876712328767123
213219,اصفهان - سجزي (متناظر توزين),1403-01-11,1440,9611,7634,9611,7634,93,-0.18904109589041096
213219,اصفهان - سجزي (متناظر توزين),1403-01-12,1440,9599,8314,9599,8314,96,-0.19726027397260273
213219,اصفهان - سجزي (متناظر توزين),1403-01-13,1440,7420,6489,7420,6489,96,-1.6897260273972603
213219,اصفهان - سجزي (متناظر توزين),1403-01-14,1440,9508,6698,9508,6698,91,-0.2595890410958904
213219,اصفهان - سجزي (متناظر توزين),1403-01-15,1440,9950,6727,9950,6727,90,0.04315068493150685
213219,اصفهان - سجزي (متناظر توزين),1403-01-16,1435,11355,8399,11361,8403,91,1.0095890410958903
213219,اصفهان - سجزي (متناظر توزين),1403-01-17,1440,9019,6686,9019,6686,92,-0.5945205479452055
213219,اصفهان - سجزي (متناظر توزين),1403-01-18,1440,9376,6343,9376,6343,89,-0.35
213219,اصفهان - سجزي (متناظر توزين),1403-01-19,1440,9195,6064,9195,6064,89,-0.473972602739726
213219,اصفهان - سجزي (متناظر توزين),1403-01-20,1440,9444,6215,9444,6215,89,-0.3034246575342466
