code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184258,آتشگاه - جاده چالوس,1402-12-10,1420,199,190,330,315,27,-0.6837209302325581
184258,آتشگاه - جاده چالوس,1402-12-11,1425,586,579,905,894,26,0.20775193798449612
184258,آتشگاه - جاده چالوس,1402-12-12,1435,102,102,214,214,27,-0.8635658914728682
184258,آتشگاه - جاده چالوس,1402-12-13,1425,92,86,397,371,30,-0.57984496124031
184258,آتشگاه - جاده چالوس,1402-12-14,1440,21,20,124,118,31,-1.0031007751937984
184258,آتشگاه - جاده چالوس,1402-12-15,1415,45,43,271,258,28,-0.7751937984496124
184258,آتشگاه - جاده چالوس,1402-12-16,1435,191,187,199,194,28,-0.8868217054263566
184258,آتشگاه - جاده چالوس,1402-12-17,1420,142,136,481,460,28,-0.4496124031007752
184258,آتشگاه - جاده چالوس,1402-12-18,1430,613,606,738,729,27,-0.05116279069767442
184258,آتشگاه - جاده چالوس,1402-12-19,1425,127,123,250,242,29,-0.8077519379844961
184258,آتشگاه - جاده چالوس,1402-12-20,1425,298,298,655,655,27,-0.17984496124031008
184258,آتشگاه - جاده چالوس,1402-12-21,1435,200,200,211,211,25,-0.8682170542635659
184258,آتشگاه - جاده چالوس,1402-12-22,1430,99,93,229,215,27,-0.8403100775193798
184258,آتشگاه - جاده چالوس,1402-12-23,1425,228,215,631,595,33,-0.21705426356589147
184258,آتشگاه - جاده چالوس,1402-12-24,1440,379,379,423,423,29,-0.5395348837209303
184258,آتشگاه - جاده چالوس,1402-12-25,1425,345,343,676,672,26,-0.14728682170542637
184258,آتشگاه - جاده چالوس,1402-12-26,1410,95,95,302,302,27,-0.7271317829457364
184258,آتشگاه - جاده چالوس,1402-12-27,1425,205,204,327,325,28,-0.6883720930232559
184258,آتشگاه - جاده چالوس,1402-12-28,1435,196,191,274,267,28,-0.7705426356589147
184258,آتشگاه - جاده چالوس,1402-12-29,1415,284,283,586,583,27,-0.2868217054263566
184258,آتشگاه - جاده چالوس,1403-01-01,1415,246,245,280,278,27,-0.7612403100775194
184258,آتشگاه - جاده چالوس,1403-01-02,1430,625,624,630,628,28,-0.2186046511627907
184258,آتشگاه - جاده چالوس,1403-01-03,1430,645,644,645,644,28,-0.19534883720930232
184258,آتشگاه - جاده چالوس,1403-01-04,1410,1342,1335,1527,1519,28,1.172093023255814
184258,آتشگاه - جاده چالوس,1403-01-05,1400,701,700,740,738,27,-0.04806201550387597
184258,آتشگاه - جاده چالوس,1403-01-06,1430,80,65,471,382,30,-0.46511627906976744
184258,آتشگاه - جاده چالوس,1403-01-07,1435,306,304,449,446,29,-0.4992248062015504
184258,آتشگاه - جاده چالوس,1403-01-08,1430,506,505,639,637,28,-0.20465116279069767
184258,آتشگاه - جاده چالوس,1403-01-09,1410,566,561,717,710,28,-0.08372093023255814
184258,آتشگاه - جاده چالوس,1403-01-10,1430,835,826,864,854,28,0.14418604651162792
184258,آتشگاه - جاده چالوس,1403-01-11,1425,807,800,904,896,29,0.2062015503875969
184258,آتشگاه - جاده چالوس,1403-01-12,795,1161,1150,1637,1621,28,1.3426356589147286
184258,آتشگاه - جاده چالوس,1403-01-13,1415,1503,1487,1555,1538,27,1.2155038759689922
184258,آتشگاه - جاده چالوس,1403-01-14,1425,511,503,630,620,29,-0.2186046511627907
184258,آتشگاه - جاده چالوس,1403-01-15,1430,406,403,486,482,28,-0.4418604651162791
184258,آتشگاه - جاده چالوس,1403-01-16,1425,592,592,603,603,28,-0.26046511627906976
184258,آتشگاه - جاده چالوس,1403-01-17,1425,1316,1314,1337,1334,27,0.8775193798449612
184258,آتشگاه - جاده چالوس,1403-01-18,1420,348,343,1852,1825,28,1.675968992248062
184258,آتشگاه - جاده چالوس,1403-01-19,1420,440,438,446,443,27,-0.5038759689922481
184258,آتشگاه - جاده چالوس,1403-01-20,1425,423,423,427,427,27,-0.5333333333333333
