code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113352,آزادراه تهران، قم - اسلامشهر,1402-12-10,1440,38781,35626,38781,35626,72,0.7633148700468684
113352,آزادراه تهران، قم - اسلامشهر,1402-12-11,1440,28987,27542,28987,27542,80,-1.3231785257775883
113352,آزادراه تهران، قم - اسلامشهر,1402-12-12,1440,39745,35721,39745,35721,73,0.9686834256497656
113352,آزادراه تهران، قم - اسلامشهر,1402-12-13,1440,37847,33884,37847,33884,70,0.5643374520664678
113352,آزادراه تهران، قم - اسلامشهر,1402-12-14,1440,39104,35072,39104,35072,72,0.8321261184490839
113352,آزادراه تهران، قم - اسلامشهر,1402-12-15,1440,39736,35623,39736,35623,71,0.9667660843630166
113352,آزادراه تهران، قم - اسلامشهر,1402-12-16,1440,41209,36978,41209,36978,70,1.2805709416276096
113352,آزادراه تهران، قم - اسلامشهر,1402-12-17,1440,42871,39226,42871,39226,71,1.6346399659139328
113352,آزادراه تهران، قم - اسلامشهر,1402-12-18,1440,36128,34334,36128,34334,77,0.19812526629740093
113352,آزادراه تهران، قم - اسلامشهر,1402-12-19,1440,42572,38102,42572,38102,69,1.5709416276097146
113352,آزادراه تهران، قم - اسلامشهر,1402-12-20,1440,41289,37072,41289,37072,69,1.2976139752876013
113352,آزادراه تهران، قم - اسلامشهر,1402-12-21,1440,40407,36310,40407,36310,66,1.1097145291861952
113352,آزادراه تهران، قم - اسلامشهر,1402-12-22,1440,37551,33405,37551,33405,68,0.5012782275244994
113352,آزادراه تهران، قم - اسلامشهر,1402-12-23,1440,41207,36773,41207,36773,70,1.2801448657861099
113352,آزادراه تهران، قم - اسلامشهر,1402-12-24,1440,41666,37870,41666,37870,72,1.377929271410311
113352,آزادراه تهران، قم - اسلامشهر,1402-12-25,1440,34591,32451,34591,32451,79,-0.12931401789518535
113352,آزادراه تهران، قم - اسلامشهر,1402-12-26,1440,41405,37195,41405,37195,67,1.3223263740945888
113352,آزادراه تهران، قم - اسلامشهر,1402-12-27,1440,40862,37121,40862,37121,71,1.2066467831273966
113352,آزادراه تهران، قم - اسلامشهر,1402-12-28,1440,37243,34427,37243,34427,75,0.43566254793353215
113352,آزادراه تهران، قم - اسلامشهر,1402-12-29,1440,25283,24049,25283,24049,79,-2.112270984235194
113352,آزادراه تهران، قم - اسلامشهر,1403-01-01,1440,23644,23162,23644,23162,84,-2.4614401363442693
113352,آزادراه تهران، قم - اسلامشهر,1403-01-02,1440,24635,24096,24635,24096,82,-2.250319556881125
113352,آزادراه تهران، قم - اسلامشهر,1403-01-03,1440,24833,24235,24833,24235,84,-2.208138048572646
113352,آزادراه تهران، قم - اسلامشهر,1403-01-04,1440,25248,24401,25248,24401,83,-2.1197273114614403
113352,آزادراه تهران، قم - اسلامشهر,1403-01-05,1440,26136,24892,26136,24892,83,-1.9305496378355347
113352,آزادراه تهران، قم - اسلامشهر,1403-01-06,1440,23754,22486,23754,22486,78,-2.438005965061781
113352,آزادراه تهران، قم - اسلامشهر,1403-01-07,1440,25586,23926,25586,23926,80,-2.0477204942479763
113352,آزادراه تهران، قم - اسلامشهر,1403-01-08,1440,25432,23723,25432,23723,81,-2.0805283340434597
113352,آزادراه تهران، قم - اسلامشهر,1403-01-09,1440,25763,24175,25763,24175,80,-2.010012782275245
113352,آزادراه تهران، قم - اسلامشهر,1403-01-10,1440,21813,20837,21813,20837,83,-2.8515125692373244
113352,آزادراه تهران، قم - اسلامشهر,1403-01-11,1440,25716,24149,25716,24149,83,-2.02002556455049
113352,آزادراه تهران، قم - اسلامشهر,1403-01-12,1440,21159,20044,21159,20044,82,-2.9908393694077544
113352,آزادراه تهران، قم - اسلامشهر,1403-01-13,1440,21390,20376,21390,20376,81,-2.941627609714529
113352,آزادراه تهران، قم - اسلامشهر,1403-01-14,1440,27360,25270,27612,25502,80,-1.616105666808692
113352,آزادراه تهران، قم - اسلامشهر,1403-01-15,1440,31750,28736,31750,28736,78,-0.7345547507456327
113352,آزادراه تهران، قم - اسلامشهر,1403-01-16,1440,32567,29948,32567,29948,77,-0.5605027694929697
113352,آزادراه تهران، قم - اسلامشهر,1403-01-17,1440,26521,25100,26521,25100,81,-1.8485300383468257
113352,آزادراه تهران، قم - اسلامشهر,1403-01-18,1440,35365,31889,35365,31889,76,0.035577332765232214
113352,آزادراه تهران، قم - اسلامشهر,1403-01-19,1440,34272,31009,34272,31009,77,-0.19727311461440136
113352,آزادراه تهران، قم - اسلامشهر,1403-01-20,1440,34558,31199,34558,31199,73,-0.13634426927993182
