code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313952,چناران - مشهد (چناران - گلبهار),1402-12-10,1440,16686,15182,16686,15182,65,-2.8867038450249485
313952,چناران - مشهد (چناران - گلبهار),1402-12-11,1440,13482,12608,13482,12608,76,-3.8271206339888466
313952,چناران - مشهد (چناران - گلبهار),1402-12-12,1350,22789,20272,24125,21460,78,-0.7032579982389199
313952,چناران - مشهد (چناران - گلبهار),1402-12-13,1440,25334,22925,25334,22925,78,-0.34840035221602583
313952,چناران - مشهد (چناران - گلبهار),1402-12-14,1440,25591,21863,25591,21863,80,-0.2729674200176108
313952,چناران - مشهد (چناران - گلبهار),1402-12-15,1440,25049,22930,25049,22930,74,-0.43205165835045495
313952,چناران - مشهد (چناران - گلبهار),1402-12-16,1440,28313,23669,28313,23669,79,0.5259759319049017
313952,چناران - مشهد (چناران - گلبهار),1402-12-17,1440,29045,24959,29045,24959,80,0.7408277076606986
313952,چناران - مشهد (چناران - گلبهار),1402-12-18,1440,28506,24570,28506,24570,81,0.5826240093924273
313952,چناران - مشهد (چناران - گلبهار),1402-12-19,1440,28449,26021,28449,26021,76,0.5658937481655415
313952,چناران - مشهد (چناران - گلبهار),1402-12-20,1440,27123,23256,27123,23256,80,0.1766950396243029
313952,چناران - مشهد (چناران - گلبهار),1402-12-21,1440,27430,22905,27430,22905,81,0.2668036395656002
313952,چناران - مشهد (چناران - گلبهار),1402-12-22,1440,23118,20862,23118,20862,77,-0.9988259465805694
313952,چناران - مشهد (چناران - گلبهار),1402-12-23,1440,27254,22867,27254,22867,81,0.21514528911065453
313952,چناران - مشهد (چناران - گلبهار),1402-12-24,1440,27899,24391,27899,24391,78,0.4044614029938362
313952,چناران - مشهد (چناران - گلبهار),1402-12-25,1440,24833,21519,24833,21519,81,-0.4954505429997065
313952,چناران - مشهد (چناران - گلبهار),1402-12-26,1440,29541,25928,29541,25928,79,0.886410331670091
313952,چناران - مشهد (چناران - گلبهار),1402-12-27,1440,28083,24305,28083,24305,80,0.4584678602876431
313952,چناران - مشهد (چناران - گلبهار),1402-12-28,1440,29289,26161,29289,26161,79,0.8124449662459642
313952,چناران - مشهد (چناران - گلبهار),1402-12-29,1440,27685,25264,27685,25264,79,0.34164954505429995
313952,چناران - مشهد (چناران - گلبهار),1403-01-01,1440,20764,20093,20764,20093,79,-1.6897563839154681
313952,چناران - مشهد (چناران - گلبهار),1403-01-02,1440,24589,23301,24589,23301,81,-0.5670678015849722
313952,چناران - مشهد (چناران - گلبهار),1403-01-03,1440,28323,26637,28323,26637,79,0.5289110654534781
313952,چناران - مشهد (چناران - گلبهار),1403-01-04,1440,32776,29522,32776,29522,81,1.8359260346345758
313952,چناران - مشهد (چناران - گلبهار),1403-01-05,1440,33313,31249,33313,31249,79,1.993542706193132
313952,چناران - مشهد (چناران - گلبهار),1403-01-06,1440,32710,30882,32710,30882,79,1.8165541532139713
313952,چناران - مشهد (چناران - گلبهار),1403-01-07,1440,31818,29742,31818,29742,79,1.554740240680951
313952,چناران - مشهد (چناران - گلبهار),1403-01-08,1440,31417,29083,31417,29083,79,1.4370413853830348
313952,چناران - مشهد (چناران - گلبهار),1403-01-09,1440,31215,29399,31215,29399,79,1.3777516877017904
313952,چناران - مشهد (چناران - گلبهار),1403-01-10,1440,29817,28414,29817,28414,79,0.9674200176108013
313952,چناران - مشهد (چناران - گلبهار),1403-01-11,1440,30271,28385,30271,28385,79,1.1006750807161725
313952,چناران - مشهد (چناران - گلبهار),1403-01-12,1440,27087,25712,27087,25712,80,0.16612855884942765
313952,چناران - مشهد (چناران - گلبهار),1403-01-13,1440,28225,27182,28225,27182,79,0.5001467566774288
313952,چناران - مشهد (چناران - گلبهار),1403-01-14,1440,32677,30303,32677,30303,80,1.806868212503669
313952,چناران - مشهد (چناران - گلبهار),1403-01-15,1440,28652,25945,28652,25945,79,0.6254769592016437
313952,چناران - مشهد (چناران - گلبهار),1403-01-16,1440,28737,26111,28737,26111,79,0.6504255943645436
313952,چناران - مشهد (چناران - گلبهار),1403-01-17,1440,26065,24328,26065,24328,78,-0.13384208981508658
313952,چناران - مشهد (چناران - گلبهار),1403-01-18,1440,27649,24992,27649,24992,78,0.3310830642794247
313952,چناران - مشهد (چناران - گلبهار),1403-01-19,1440,25623,22804,25623,22804,78,-0.2635749926621661
313952,چناران - مشهد (چناران - گلبهار),1403-01-20,1440,25650,22972,25650,22972,78,-0.2556501320810097
