code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163951,چابکسر - رامسر,1402-12-23,345,4281,3983,17148,15954,69,-0.4804923362749652
163951,چابکسر - رامسر,1402-12-24,585,3754,3367,20198,18115,73,0.2278216442173711
163951,چابکسر - رامسر,1402-12-26,175,1485,1418,18830,17980,71,-0.08987459359033906
163951,چابکسر - رامسر,1402-12-27,1105,14917,14335,17225,16552,72,-0.46261031119368323
163951,چابکسر - رامسر,1402-12-28,1315,17339,16817,18658,18096,71,-0.12981885740826754
163951,چابکسر - رامسر,1402-12-29,1065,17333,17106,20129,19865,71,0.21179749187180677
163951,چابکسر - رامسر,1403-01-01,1440,19548,19425,19548,19425,67,0.07686948444031584
163951,چابکسر - رامسر,1403-01-02,1440,26895,26716,26895,26716,64,1.7830933581049697
163951,چابکسر - رامسر,1403-01-03,1440,33007,32761,33007,32761,63,3.2025081281932186
163951,چابکسر - رامسر,1403-01-04,1440,34945,34584,34945,34584,64,3.652577798420808
163951,چابکسر - رامسر,1403-01-05,1440,31989,31612,31989,31612,63,2.966093822573154
163951,چابکسر - رامسر,1403-01-06,1420,29778,29394,30237,29847,64,2.5592196934509985
163951,چابکسر - رامسر,1403-01-07,1420,33452,32986,33662,33193,65,3.3546214584300977
163951,چابکسر - رامسر,1403-01-08,1440,31052,30522,31052,30522,65,2.7484904784022293
163951,چابکسر - رامسر,1403-01-09,190,3972,3843,37403,36188,67,4.223409196470042
163951,چابکسر - رامسر,1403-01-10,500,15439,15293,29499,29220,62,2.38783093358105
163951,چابکسر - رامسر,1403-01-11,1440,28094,27741,28094,27741,67,2.0615420343706456
163951,چابکسر - رامسر,1403-01-12,1440,24315,23970,24315,23970,68,1.1839294008360428
163951,چابکسر - رامسر,1403-01-13,1440,18139,17994,18139,17994,70,-0.25034835113794707
163951,چابکسر - رامسر,1403-01-14,1440,19925,19549,19925,19549,71,0.1644217371110079
163951,چابکسر - رامسر,1403-01-15,1440,18943,18321,18943,18321,70,-0.06363214119832791
163951,چابکسر - رامسر,1403-01-16,1305,15085,14475,17767,17048,71,-0.3367394333488156
163951,چابکسر - رامسر,1403-01-17,1435,18168,17650,18177,17658,70,-0.24152345564328845
163951,چابکسر - رامسر,1403-01-18,1255,15560,14956,16027,15404,72,-0.7408267533673943
163951,چابکسر - رامسر,1403-01-19,1430,15477,14716,15497,14735,71,-0.8639108221086855
163951,چابکسر - رامسر,1403-01-20,1440,15755,15015,15755,15015,71,-0.8039944263817929
