code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183163,طالقان - کرج,1402-12-10,1415,944,923,959,937,64,-0.7742346938775511
183163,طالقان - کرج,1402-12-11,1430,2096,2079,2170,2152,63,0.7704081632653061
183163,طالقان - کرج,1402-12-12,1425,1367,1332,1419,1382,63,-0.1875
183163,طالقان - کرج,1402-12-13,1400,1195,1162,1269,1233,64,-0.3788265306122449
183163,طالقان - کرج,1402-12-14,1425,1196,1167,1209,1179,64,-0.45535714285714285
183163,طالقان - کرج,1402-12-15,1420,1233,1209,1296,1270,64,-0.34438775510204084
183163,طالقان - کرج,1402-12-16,1420,1391,1363,1410,1381,64,-0.1989795918367347
183163,طالقان - کرج,1402-12-17,1415,1434,1407,1511,1482,62,-0.07015306122448979
183163,طالقان - کرج,1402-12-18,1425,1802,1787,1815,1799,62,0.31760204081632654
183163,طالقان - کرج,1402-12-19,1420,1336,1305,1373,1341,64,-0.2461734693877551
183163,طالقان - کرج,1402-12-20,1415,1323,1288,1345,1309,62,-0.28188775510204084
183163,طالقان - کرج,1402-12-21,1420,1223,1190,1245,1211,64,-0.4094387755102041
183163,طالقان - کرج,1402-12-22,1425,1142,1112,1154,1123,65,-0.5255102040816326
183163,طالقان - کرج,1402-12-23,1425,1349,1317,1365,1332,64,-0.25637755102040816
183163,طالقان - کرج,1402-12-24,1410,2402,2360,2477,2433,62,1.1619897959183674
183163,طالقان - کرج,1402-12-25,1425,2236,2202,2255,2220,62,0.8788265306122449
183163,طالقان - کرج,1402-12-26,1415,1462,1423,1533,1492,63,-0.042091836734693876
183163,طالقان - کرج,1402-12-27,1415,1509,1486,1537,1513,64,-0.036989795918367346
183163,طالقان - کرج,1402-12-28,1420,1315,1289,1334,1307,62,-0.29591836734693877
183163,طالقان - کرج,1402-12-29,1420,1016,998,1033,1014,62,-0.6798469387755102
183163,طالقان - کرج,1403-01-01,1425,1024,1017,1033,1025,62,-0.6798469387755102
183163,طالقان - کرج,1403-01-02,1415,1754,1745,1775,1765,62,0.26658163265306123
183163,طالقان - کرج,1403-01-03,1425,2213,2204,2232,2222,61,0.8494897959183674
183163,طالقان - کرج,1403-01-04,1425,2680,2658,2701,2678,60,1.447704081632653
183163,طالقان - کرج,1403-01-05,1425,2333,2309,2488,2462,60,1.1760204081632653
183163,طالقان - کرج,1403-01-06,1425,1395,1376,1568,1546,60,0.002551020408163265
183163,طالقان - کرج,1403-01-07,1420,1964,1946,1990,1971,62,0.5408163265306123
183163,طالقان - کرج,1403-01-08,1425,1864,1835,1880,1850,61,0.4005102040816326
183163,طالقان - کرج,1403-01-09,1420,2078,2056,2095,2072,61,0.6747448979591837
183163,طالقان - کرج,1403-01-10,1425,3008,2991,3030,3012,58,1.8673469387755102
183163,طالقان - کرج,1403-01-11,1415,2600,2578,2662,2639,61,1.3979591836734695
183163,طالقان - کرج,1403-01-12,1420,3102,3072,3135,3104,59,2.001275510204082
183163,طالقان - کرج,1403-01-13,1425,4854,4823,4891,4859,54,4.241071428571429
183163,طالقان - کرج,1403-01-14,1425,2569,2547,2588,2565,61,1.3035714285714286
183163,طالقان - کرج,1403-01-15,1425,1649,1628,1759,1736,62,0.2461734693877551
183163,طالقان - کرج,1403-01-16,1425,2165,2150,2188,2172,61,0.7933673469387755
183163,طالقان - کرج,1403-01-17,1420,3035,2997,3059,3020,59,1.9043367346938775
183163,طالقان - کرج,1403-01-18,1345,1399,1373,1612,1582,62,0.058673469387755105
183163,طالقان - کرج,1403-01-19,1420,1349,1304,1522,1471,63,-0.05612244897959184
183163,طالقان - کرج,1403-01-20,1425,1482,1442,1494,1453,62,-0.09183673469387756
