code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573552,سلماس - خوي,1402-12-15,415,1881,1713,7805,7107,83,0.08191126279863481
573552,سلماس - خوي,1402-12-16,1345,8129,7491,8488,7821,83,0.8589306029579067
573552,سلماس - خوي,1402-12-17,1440,8396,7802,8396,7802,83,0.7542662116040956
573552,سلماس - خوي,1402-12-18,1440,7463,7076,7463,7076,83,-0.30716723549488056
573552,سلماس - خوي,1402-12-19,1440,7546,6920,7546,6920,83,-0.21274175199089876
573552,سلماس - خوي,1402-12-20,1440,7730,7020,7730,7020,83,-0.0034129692832764505
573552,سلماس - خوي,1402-12-21,1440,7889,7149,7889,7149,83,0.17747440273037543
573552,سلماس - خوي,1402-12-22,1440,6691,6060,6691,6060,83,-1.1854379977246872
573552,سلماس - خوي,1402-12-23,1440,8298,7584,8298,7584,83,0.6427758816837316
573552,سلماس - خوي,1402-12-24,1440,8395,7723,8395,7723,83,0.7531285551763367
573552,سلماس - خوي,1402-12-25,1440,5893,5404,5893,5404,83,-2.093287827076223
573552,سلماس - خوي,1402-12-26,1440,7489,6783,7489,6783,83,-0.2775881683731513
573552,سلماس - خوي,1402-12-27,1440,7647,6907,7647,6907,83,-0.09783845278725825
573552,سلماس - خوي,1402-12-28,1435,7553,6879,7562,6887,83,-0.1945392491467577
573552,سلماس - خوي,1402-12-29,1440,9280,8585,9280,8585,82,1.7599544937428897
573552,سلماس - خوي,1403-01-01,1440,8120,7821,8120,7821,84,0.4402730375426621
573552,سلماس - خوي,1403-01-02,1440,8842,8551,8842,8551,84,1.2616609783845278
573552,سلماس - خوي,1403-01-03,1440,8028,7814,8028,7814,84,0.33560864618885095
573552,سلماس - خوي,1403-01-04,1440,7624,7347,7624,7347,84,-0.12400455062571103
573552,سلماس - خوي,1403-01-05,1440,7581,7123,7581,7123,84,-0.17292377701934017
573552,سلماس - خوي,1403-01-06,1435,7615,7168,7630,7182,84,-0.11717861205915814
573552,سلماس - خوي,1403-01-07,1440,9197,8491,9197,8491,81,1.6655290102389078
573552,سلماس - خوي,1403-01-08,1435,9158,8444,9167,8452,82,1.6313993174061434
573552,سلماس - خوي,1403-01-09,1440,9237,8512,9237,8512,81,1.7110352673492606
573552,سلماس - خوي,1403-01-10,1435,9179,8467,9189,8476,81,1.6564277588168372
573552,سلماس - خوي,1403-01-11,1440,9096,8385,9096,8385,82,1.5506257110352673
573552,سلماس - خوي,1403-01-12,1435,9183,8471,9192,8479,82,1.6598407281001137
573552,سلماس - خوي,1403-01-13,1440,9105,8389,9105,8389,82,1.5608646188850968
573552,سلماس - خوي,1403-01-14,1435,9065,8353,9074,8361,82,1.5255972696245734
573552,سلماس - خوي,1403-01-15,1440,9298,8578,9298,8578,82,1.7804323094425483
573552,سلماس - خوي,1403-01-16,1435,9112,8385,9121,8393,82,1.5790671217292378
573552,سلماس - خوي,1403-01-17,1440,9289,8595,9289,8595,82,1.770193401592719
573552,سلماس - خوي,1403-01-18,1435,9181,8465,9191,8474,82,1.658703071672355
573552,سلماس - خوي,1403-01-19,1440,9307,8602,9307,8602,82,1.7906712172923778
573552,سلماس - خوي,1403-01-20,1435,9147,8429,9155,8436,82,1.6177474402730376
