code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163105,ساري - جويبار,1402-12-10,1440,21868,20903,21868,20903,67,-0.08294930875576037
163105,ساري - جويبار,1402-12-11,1440,17911,17279,17911,17279,73,-1.1555977229601517
163105,ساري - جويبار,1402-12-12,1440,24002,22798,24002,22798,70,0.49552724315532665
163105,ساري - جويبار,1402-12-13,1440,24760,23383,24760,23383,69,0.7010029818378964
163105,ساري - جويبار,1402-12-14,1390,23917,22592,24584,23222,70,0.653293575494714
163105,ساري - جويبار,1402-12-15,1440,25415,23964,25415,23964,70,0.8785578747628083
163105,ساري - جويبار,1402-12-16,1440,25570,24128,25570,24128,70,0.9205746814854974
163105,ساري - جويبار,1402-12-17,1440,25508,24043,25508,24043,70,0.9037679587964218
163105,ساري - جويبار,1402-12-18,1440,19687,18775,19687,18775,71,-0.6741664407698563
163105,ساري - جويبار,1402-12-19,1440,25599,24171,25599,24171,70,0.9284358904852263
163105,ساري - جويبار,1402-12-20,1440,25265,23848,25265,23848,64,0.8378964489021415
163105,ساري - جويبار,1402-12-21,1440,24527,23096,24527,23096,56,0.6378422336676606
163105,ساري - جويبار,1402-12-22,1365,23285,22014,24516,23177,56,0.6348603957712117
163105,ساري - جويبار,1402-12-23,1440,25413,23915,25413,23915,56,0.8780157224179994
163105,ساري - جويبار,1402-12-24,1425,24903,23384,25301,23757,56,0.8476551911087016
163105,ساري - جويبار,1402-12-25,1440,21065,19904,21065,19904,58,-0.3006234751965302
163105,ساري - جويبار,1402-12-26,1195,23978,22595,26081,24576,57,1.0590946055841692
163105,ساري - جويبار,1402-12-27,1090,20841,19613,25235,23748,57,0.8297641637300082
163105,ساري - جويبار,1402-12-28,1315,23187,22078,24967,23772,56,0.7571157495256167
163105,ساري - جويبار,1402-12-29,1060,15921,15479,19608,19063,58,-0.6955814583898076
163105,ساري - جويبار,1403-01-01,1440,16647,16371,16647,16371,58,-1.498238004879371
163105,ساري - جويبار,1403-01-02,1440,16398,16096,16398,16096,59,-1.565735971808078
163105,ساري - جويبار,1403-01-03,1440,19136,18738,19136,18738,59,-0.8235294117647058
163105,ساري - جويبار,1403-01-04,1440,18851,18376,18851,18376,59,-0.9007861208999729
163105,ساري - جويبار,1403-01-05,1440,21486,20797,21486,20797,57,-0.1865004066142586
163105,ساري - جويبار,1403-01-06,1440,22321,21543,22321,21543,58,0.03984819734345351
163105,ساري - جويبار,1403-01-07,1430,23912,22929,23951,22966,57,0.4817023583626999
163105,ساري - جويبار,1403-01-08,1440,22868,21867,22868,21867,57,0.18812686364868528
163105,ساري - جويبار,1403-01-09,1410,22549,21628,23227,22278,58,0.2854432095418813
163105,ساري - جويبار,1403-01-10,1400,18894,18279,19706,19064,59,-0.6690159934941718
163105,ساري - جويبار,1403-01-11,1440,22133,21249,22133,21249,58,-0.011114123068582272
163105,ساري - جويبار,1403-01-12,1435,17422,16800,17427,16804,58,-1.2867985904039034
163105,ساري - جويبار,1403-01-13,1440,14191,13936,14191,13936,60,-2.1640010843046897
163105,ساري - جويبار,1403-01-14,1435,22400,21456,22404,21459,57,0.0623475196530225
163105,ساري - جويبار,1403-01-15,1440,23331,22254,23331,22254,57,0.3136351314719436
163105,ساري - جويبار,1403-01-16,1440,23291,22235,23291,22235,57,0.3027920845757658
163105,ساري - جويبار,1403-01-17,1430,18556,17899,18576,17918,59,-0.9753320683111955
163105,ساري - جويبار,1403-01-18,1260,23407,22160,23826,22556,56,0.4478178368121442
163105,ساري - جويبار,1403-01-19,1430,23816,22554,23836,22572,56,0.45052859853618865
163105,ساري - جويبار,1403-01-20,1440,23905,22680,23905,22680,56,0.4692328544320954
