code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833752,دهلران - مهران,1402-12-10,1440,1885,1480,1885,1480,97,0.27941176470588236
833752,دهلران - مهران,1402-12-11,1440,2034,1667,2034,1667,98,0.5533088235294118
833752,دهلران - مهران,1402-12-12,1440,1777,1361,1777,1361,98,0.08088235294117647
833752,دهلران - مهران,1402-12-13,1440,1962,1487,1962,1487,98,0.4209558823529412
833752,دهلران - مهران,1402-12-14,1440,1936,1470,1936,1470,97,0.37316176470588236
833752,دهلران - مهران,1402-12-15,1440,1922,1489,1922,1489,98,0.3474264705882353
833752,دهلران - مهران,1402-12-16,1440,2094,1660,2094,1660,98,0.6636029411764706
833752,دهلران - مهران,1402-12-17,1440,1986,1576,1986,1576,99,0.4650735294117647
833752,دهلران - مهران,1402-12-18,1440,2563,2148,2563,2148,96,1.525735294117647
833752,دهلران - مهران,1402-12-19,1440,2000,1579,2000,1579,98,0.49080882352941174
833752,دهلران - مهران,1402-12-20,1440,2240,1706,2240,1706,97,0.9319852941176471
833752,دهلران - مهران,1402-12-21,1440,2035,1545,2035,1545,98,0.5551470588235294
833752,دهلران - مهران,1402-12-22,1440,2094,1689,2094,1689,96,0.6636029411764706
833752,دهلران - مهران,1402-12-23,1440,2077,1702,2103,1723,98,0.6801470588235294
833752,دهلران - مهران,1402-12-24,1440,1953,1608,1953,1608,99,0.40441176470588236
833752,دهلران - مهران,1402-12-25,1440,1914,1633,1914,1633,100,0.3327205882352941
833752,دهلران - مهران,1402-12-26,1440,1984,1612,1984,1612,98,0.46139705882352944
833752,دهلران - مهران,1402-12-27,1440,2077,1657,2077,1657,97,0.6323529411764706
833752,دهلران - مهران,1402-12-28,1440,2128,1698,2128,1698,99,0.7261029411764706
833752,دهلران - مهران,1402-12-29,1440,1863,1584,1863,1584,99,0.23897058823529413
833752,دهلران - مهران,1403-01-01,1440,1683,1535,1683,1535,98,-0.09191176470588236
833752,دهلران - مهران,1403-01-02,1440,1959,1793,1959,1793,99,0.41544117647058826
833752,دهلران - مهران,1403-01-03,1440,2171,1968,2171,1968,100,0.8051470588235294
833752,دهلران - مهران,1403-01-04,1440,2386,2162,2386,2162,101,1.2003676470588236
833752,دهلران - مهران,1403-01-05,1440,2593,2326,2593,2326,98,1.5808823529411764
833752,دهلران - مهران,1403-01-06,1440,2187,1840,2187,1840,99,0.8345588235294118
833752,دهلران - مهران,1403-01-07,1440,2623,2277,2623,2277,98,1.6360294117647058
833752,دهلران - مهران,1403-01-08,1440,2527,2114,2527,2114,100,1.4595588235294117
833752,دهلران - مهران,1403-01-09,1440,2413,2047,2413,2047,98,1.25
833752,دهلران - مهران,1403-01-10,1440,2280,1925,2280,1925,96,1.005514705882353
833752,دهلران - مهران,1403-01-11,1440,2054,1697,2054,1697,98,0.5900735294117647
833752,دهلران - مهران,1403-01-12,1440,1913,1644,1913,1644,100,0.33088235294117646
833752,دهلران - مهران,1403-01-13,1440,1465,1298,1465,1298,98,-0.49264705882352944
833752,دهلران - مهران,1403-01-14,1440,1720,1416,1720,1416,97,-0.02389705882352941
833752,دهلران - مهران,1403-01-15,1440,1776,1306,1776,1306,96,0.07904411764705882
833752,دهلران - مهران,1403-01-16,1440,1898,1392,1898,1392,97,0.30330882352941174
833752,دهلران - مهران,1403-01-17,1440,1821,1341,1821,1341,98,0.16176470588235295
833752,دهلران - مهران,1403-01-18,1440,1859,1367,1859,1367,97,0.23161764705882354
833752,دهلران - مهران,1403-01-19,1440,1841,1305,1841,1305,96,0.19852941176470587
833752,دهلران - مهران,1403-01-20,1440,1783,1312,1783,1312,97,0.09191176470588236
