code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873357,جندق - معلمان,1402-12-10,1435,421,138,422,138,54,-1.593073593073593
873357,جندق - معلمان,1402-12-11,1440,582,212,582,212,54,-0.9004329004329005
873357,جندق - معلمان,1402-12-12,1430,610,235,616,237,53,-0.7532467532467533
873357,جندق - معلمان,1402-12-13,1440,719,291,719,291,53,-0.30735930735930733
873357,جندق - معلمان,1402-12-14,415,148,47,724,229,47,-0.2857142857142857
873357,جندق - معلمان,1402-12-21,470,376,112,812,241,55,0.09523809523809523
873357,جندق - معلمان,1402-12-22,1440,898,290,898,290,55,0.4675324675324675
873357,جندق - معلمان,1402-12-23,1440,1047,361,1047,361,57,1.1125541125541125
873357,جندق - معلمان,1402-12-24,1435,977,396,981,397,59,0.8268398268398268
873357,جندق - معلمان,1402-12-25,1440,1159,522,1159,522,58,1.5974025974025974
873357,جندق - معلمان,1402-12-26,1435,1022,397,1025,398,59,1.0173160173160174
873357,جندق - معلمان,1402-12-27,1430,1184,567,1191,570,60,1.7359307359307359
873357,جندق - معلمان,1402-12-28,1440,1311,839,1311,839,63,2.2554112554112553
873357,جندق - معلمان,1402-12-29,1435,1385,1135,1387,1136,65,2.5844155844155843
873357,جندق - معلمان,1403-01-01,1425,757,629,764,634,66,-0.11255411255411256
873357,جندق - معلمان,1403-01-02,1370,749,673,753,676,66,-0.16017316017316016
873357,جندق - معلمان,1403-01-03,1440,971,816,971,816,65,0.7835497835497836
873357,جندق - معلمان,1403-01-04,1440,1047,899,1047,899,64,1.1125541125541125
873357,جندق - معلمان,1403-01-05,1430,1216,1037,1218,1038,64,1.852813852813853
873357,جندق - معلمان,1403-01-06,1395,1283,1084,1321,1116,62,2.2987012987012987
873357,جندق - معلمان,1403-01-07,1435,1377,1131,1378,1131,64,2.5454545454545454
873357,جندق - معلمان,1403-01-08,1435,1496,1181,1498,1182,64,3.064935064935065
873357,جندق - معلمان,1403-01-09,1440,1353,1080,1353,1080,63,2.4372294372294374
873357,جندق - معلمان,1403-01-10,1440,1421,1069,1421,1069,62,2.7316017316017316
873357,جندق - معلمان,1403-01-11,1440,1192,898,1192,898,63,1.7402597402597402
873357,جندق - معلمان,1403-01-12,1435,1075,881,1076,881,63,1.2380952380952381
873357,جندق - معلمان,1403-01-13,1440,821,659,821,659,63,0.1341991341991342
873357,جندق - معلمان,1403-01-14,1440,654,446,667,454,62,-0.5324675324675324
873357,جندق - معلمان,1403-01-15,1440,725,399,725,399,61,-0.2813852813852814
873357,جندق - معلمان,1403-01-16,1440,735,446,735,446,60,-0.23809523809523808
873357,جندق - معلمان,1403-01-17,1405,842,425,892,450,61,0.44155844155844154
873357,جندق - معلمان,1403-01-18,1435,675,269,679,270,58,-0.4805194805194805
873357,جندق - معلمان,1403-01-19,1420,813,279,819,281,57,0.12554112554112554
873357,جندق - معلمان,1403-01-20,1305,887,357,979,394,59,0.8181818181818182
