code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773503,لردگان - گوشکي (آلوني),1402-12-10,1390,6672,5463,7010,5739,71,-1.2131715771230502
773503,لردگان - گوشکي (آلوني),1402-12-11,1330,5469,4552,5958,4959,73,-2.1247833622183707
773503,لردگان - گوشکي (آلوني),1402-12-12,1370,3126,2896,3712,3438,78,-4.07105719237435
773503,لردگان - گوشکي (آلوني),1402-12-13,1415,3589,3296,3935,3613,78,-3.8778162911611784
773503,لردگان - گوشکي (آلوني),1402-12-14,1365,6391,5284,7019,5803,72,-1.2053726169844021
773503,لردگان - گوشکي (آلوني),1402-12-15,1415,8469,6766,8588,6861,73,0.15424610051993068
773503,لردگان - گوشکي (آلوني),1402-12-16,1350,7538,6302,7882,6589,74,-0.45753899480069327
773503,لردگان - گوشکي (آلوني),1402-12-17,1370,6938,5922,7414,6328,76,-0.8630849220103987
773503,لردگان - گوشکي (آلوني),1402-12-18,1375,3866,3552,4064,3733,77,-3.766031195840555
773503,لردگان - گوشکي (آلوني),1402-12-19,1365,5832,5213,6033,5392,78,-2.059792027729636
773503,لردگان - گوشکي (آلوني),1402-12-20,1325,5972,4974,6664,5550,75,-1.5129982668977469
773503,لردگان - گوشکي (آلوني),1402-12-21,1385,3470,2904,3906,3268,67,-3.902946273830156
773503,لردگان - گوشکي (آلوني),1402-12-22,1385,3315,2999,4313,3901,76,-3.550259965337955
773503,لردگان - گوشکي (آلوني),1402-12-23,1115,6099,4944,7598,6159,75,-0.7036395147313691
773503,لردگان - گوشکي (آلوني),1402-12-24,1415,4727,4063,4816,4139,76,-3.1143847487001732
773503,لردگان - گوشکي (آلوني),1402-12-25,1400,3616,3286,3712,3373,77,-4.07105719237435
773503,لردگان - گوشکي (آلوني),1402-12-26,1380,8579,7530,8947,7853,73,0.46533795493934144
773503,لردگان - گوشکي (آلوني),1402-12-27,1350,10480,8815,11002,9254,75,2.246100519930676
773503,لردگان - گوشکي (آلوني),1402-12-28,1385,11029,9562,11273,9773,75,2.480935875216638
773503,لردگان - گوشکي (آلوني),1402-12-29,1390,8142,7094,8425,7340,69,0.012998266897746967
773503,لردگان - گوشکي (آلوني),1403-01-01,1380,5151,4933,5503,5270,79,-2.519064124783362
773503,لردگان - گوشکي (آلوني),1403-01-02,1385,6476,6207,6765,6483,79,-1.425476603119584
773503,لردگان - گوشکي (آلوني),1403-01-03,1365,3269,3139,3733,3584,72,-4.0528596187175046
773503,لردگان - گوشکي (آلوني),1403-01-04,1380,4516,4390,4797,4663,78,-3.130849220103986
773503,لردگان - گوشکي (آلوني),1403-01-05,1380,7474,7111,7993,7604,68,-0.3613518197573657
773503,لردگان - گوشکي (آلوني),1403-01-06,1325,6650,6225,7152,6694,72,-1.0901213171577122
773503,لردگان - گوشکي (آلوني),1403-01-07,1360,10359,9568,11268,10407,76,2.4766031195840554
773503,لردگان - گوشکي (آلوني),1403-01-08,1390,7953,7317,8349,7681,76,-0.05285961871750433
773503,لردگان - گوشکي (آلوني),1403-01-09,1395,4962,4733,5471,5218,77,-2.546793760831889
773503,لردگان - گوشکي (آلوني),1403-01-10,1405,5644,5401,5714,5467,75,-2.336221837088388
773503,لردگان - گوشکي (آلوني),1403-01-11,1400,6614,6356,6879,6610,76,-1.326689774696707
773503,لردگان - گوشکي (آلوني),1403-01-12,1390,6689,6481,6954,6737,77,-1.2616984402079723
773503,لردگان - گوشکي (آلوني),1403-01-13,1410,6323,6151,6603,6423,74,-1.5658578856152514
773503,لردگان - گوشکي (آلوني),1403-01-14,1370,8010,7657,8209,7847,77,-0.17417677642980936
773503,لردگان - گوشکي (آلوني),1403-01-15,1380,7790,7104,8036,7328,77,-0.3240901213171577
773503,لردگان - گوشکي (آلوني),1403-01-16,1380,10140,8944,10366,9143,76,1.6949740034662044
773503,لردگان - گوشکي (آلوني),1403-01-17,1415,10642,9428,10734,9509,76,2.0138648180242633
773503,لردگان - گوشکي (آلوني),1403-01-18,1375,6519,5702,6782,5932,75,-1.4107452339688042
773503,لردگان - گوشکي (آلوني),1403-01-19,1395,4749,4185,4888,4307,77,-3.051993067590988
773503,لردگان - گوشکي (آلوني),1403-01-20,1400,10445,8817,10733,9060,76,2.012998266897747
