code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333217,ده محمد - بردسکن,1402-12-19,540,224,120,699,374,98,-0.09659090909090909
333217,ده محمد - بردسکن,1402-12-20,1440,766,439,766,439,99,0.2840909090909091
333217,ده محمد - بردسکن,1402-12-21,1440,803,450,803,450,99,0.4943181818181818
333217,ده محمد - بردسکن,1402-12-22,1390,694,361,717,372,98,0.005681818181818182
333217,ده محمد - بردسکن,1402-12-23,1440,798,459,798,459,102,0.4659090909090909
333217,ده محمد - بردسکن,1402-12-24,1405,982,639,1002,652,103,1.625
333217,ده محمد - بردسکن,1402-12-25,1430,838,471,841,472,101,0.7102272727272727
333217,ده محمد - بردسکن,1402-12-26,995,786,582,1039,769,105,1.8352272727272727
333217,ده محمد - بردسکن,1402-12-27,980,793,578,1092,795,105,2.1363636363636362
333217,ده محمد - بردسکن,1402-12-28,1310,1097,893,1188,967,108,2.6818181818181817
333217,ده محمد - بردسکن,1402-12-29,1040,1001,901,1263,1136,111,3.1079545454545454
333217,ده محمد - بردسکن,1403-01-01,1440,855,795,855,795,109,0.7897727272727273
333217,ده محمد - بردسکن,1403-01-02,1440,802,755,802,755,109,0.48863636363636365
333217,ده محمد - بردسکن,1403-01-03,1440,1033,965,1033,965,110,1.8011363636363635
333217,ده محمد - بردسکن,1403-01-04,1440,1206,1134,1206,1134,111,2.784090909090909
333217,ده محمد - بردسکن,1403-01-05,1440,1273,1150,1273,1150,110,3.164772727272727
333217,ده محمد - بردسکن,1403-01-06,1440,1209,1086,1209,1086,110,2.8011363636363638
333217,ده محمد - بردسکن,1403-01-07,1440,1090,936,1090,936,108,2.125
333217,ده محمد - بردسکن,1403-01-08,1440,1298,1138,1298,1138,110,3.3068181818181817
333217,ده محمد - بردسکن,1403-01-09,1435,1550,1341,1558,1347,106,4.784090909090909
333217,ده محمد - بردسکن,1403-01-10,1375,1374,1212,1431,1262,108,4.0625
333217,ده محمد - بردسکن,1403-01-11,1390,1296,1132,1319,1152,109,3.4261363636363638
333217,ده محمد - بردسکن,1403-01-12,1410,1086,971,1098,981,110,2.1704545454545454
333217,ده محمد - بردسکن,1403-01-13,1400,708,647,732,668,108,0.09090909090909091
333217,ده محمد - بردسکن,1403-01-14,1380,539,450,601,501,107,-0.6534090909090909
333217,ده محمد - بردسکن,1403-01-15,1375,650,469,680,490,102,-0.20454545454545456
333217,ده محمد - بردسکن,1403-01-16,1350,755,556,808,595,105,0.5227272727272727
333217,ده محمد - بردسکن,1403-01-17,1325,582,384,635,418,103,-0.4602272727272727
333217,ده محمد - بردسکن,1403-01-18,1145,502,351,628,439,102,-0.5
333217,ده محمد - بردسکن,1403-01-19,1290,587,370,733,462,103,0.09659090909090909
333217,ده محمد - بردسکن,1403-01-20,205,44,26,832,491,97,0.6590909090909091
