code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263102,ايلخچي - آذرشهر,1402-12-10,1440,24441,21832,24441,21832,92,1.4713103816386441
263102,ايلخچي - آذرشهر,1402-12-11,1440,15842,14599,15842,14599,95,-0.8235922070990126
263102,ايلخچي - آذرشهر,1402-12-12,1440,22156,19437,22156,19437,91,0.8614891913530824
263102,ايلخچي - آذرشهر,1402-12-13,1440,22352,19534,22352,19534,91,0.9137977048305311
263102,ايلخچي - آذرشهر,1402-12-14,1440,22957,20117,22957,20117,91,1.0752602081665332
263102,ايلخچي - آذرشهر,1402-12-15,1440,23353,20502,23353,20502,90,1.1809447558046438
263102,ايلخچي - آذرشهر,1402-12-16,1440,25044,22306,25044,22306,89,1.6322391246330397
263102,ايلخچي - آذرشهر,1402-12-17,1440,26378,23684,26378,23684,86,1.9882572724846543
263102,ايلخچي - آذرشهر,1402-12-18,1440,18880,17501,18880,17501,94,-0.012810248198558846
263102,ايلخچي - آذرشهر,1402-12-19,1440,23827,20918,23827,20918,89,1.3074459567654124
263102,ايلخچي - آذرشهر,1402-12-20,1440,23661,20795,23661,20795,88,1.263143848412063
263102,ايلخچي - آذرشهر,1402-12-21,1440,24580,21649,24580,21649,90,1.5084067253803042
263102,ايلخچي - آذرشهر,1402-12-22,1440,23163,20304,23163,20304,91,1.130237523352015
263102,ايلخچي - آذرشهر,1402-12-23,1440,24186,21275,24186,21275,91,1.4032559380838003
263102,ايلخچي - آذرشهر,1402-12-24,1440,25386,22521,25386,22521,91,1.7235121430477716
263102,ايلخچي - آذرشهر,1402-12-25,1440,17642,15956,17642,15956,91,-0.34320789965305576
263102,ايلخچي - آذرشهر,1402-12-26,1390,22485,19919,23490,20809,88,1.2175073392046971
263102,ايلخچي - آذرشهر,1402-12-27,1440,23259,20592,23259,20592,90,1.1558580197491326
263102,ايلخچي - آذرشهر,1402-12-28,1440,21757,19714,21757,19714,89,0.755004003202562
263102,ايلخچي - آذرشهر,1402-12-29,1440,16345,15333,16345,15333,91,-0.6893514811849479
263102,ايلخچي - آذرشهر,1403-01-01,1440,13777,13484,13777,13484,96,-1.3746997598078463
263102,ايلخچي - آذرشهر,1403-01-02,1440,14504,14090,14504,14090,95,-1.1806778756338403
263102,ايلخچي - آذرشهر,1403-01-03,1440,14963,14578,14963,14578,95,-1.0581798772351214
263102,ايلخچي - آذرشهر,1403-01-04,1440,15028,14350,15028,14350,93,-1.0408326661329064
263102,ايلخچي - آذرشهر,1403-01-05,1440,17463,16202,17463,16202,92,-0.39097945022684816
263102,ايلخچي - آذرشهر,1403-01-06,1440,17557,16122,17557,16122,90,-0.36589271417133706
263102,ايلخچي - آذرشهر,1403-01-07,1440,18975,17426,18975,17426,89,0.012543368027755538
263102,ايلخچي - آذرشهر,1403-01-08,1440,19119,17513,19119,17513,93,0.05097411262343208
263102,ايلخچي - آذرشهر,1403-01-09,1440,21496,19878,21496,19878,94,0.6853482786228983
263102,ايلخچي - آذرشهر,1403-01-10,1440,17245,16245,17245,16245,95,-0.44915932746196957
263102,ايلخچي - آذرشهر,1403-01-11,1440,19434,17839,19434,17839,94,0.13504136642647452
263102,ايلخچي - آذرشهر,1403-01-12,1440,16256,15135,16256,15135,95,-0.7131038163864425
263102,ايلخچي - آذرشهر,1403-01-13,1440,11350,11027,11350,11027,96,-2.022417934347478
263102,ايلخچي - آذرشهر,1403-01-14,1440,19307,17260,19307,17260,92,0.10114758473445423
263102,ايلخچي - آذرشهر,1403-01-15,1440,21576,19206,21576,19206,92,0.7066986922871631
263102,ايلخچي - آذرشهر,1403-01-16,1440,24355,21923,24355,21923,90,1.4483586869495597
263102,ايلخچي - آذرشهر,1403-01-17,1440,15056,13966,15056,13966,93,-1.0333600213504137
263102,ايلخچي - آذرشهر,1403-01-18,1440,22105,19441,22105,19441,88,0.8478783026421137
263102,ايلخچي - آذرشهر,1403-01-19,1440,20517,17945,20517,17945,86,0.4240725914064585
263102,ايلخچي - آذرشهر,1403-01-20,1440,21533,18931,21533,18931,90,0.6952228449426208
