code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163258,آمل - رودهن (گزنک - پلور),1402-12-10,1440,5692,5071,5692,5071,62,-1.922705314009662
163258,آمل - رودهن (گزنک - پلور),1402-12-11,1440,9722,9122,9722,9122,63,-1.0377689942907333
163258,آمل - رودهن (گزنک - پلور),1402-12-12,1440,10314,9017,10314,9017,58,-0.9077733860342556
163258,آمل - رودهن (گزنک - پلور),1402-12-13,1440,12829,11298,12829,11298,56,-0.35551163812033376
163258,آمل - رودهن (گزنک - پلور),1402-12-14,1375,12789,11247,13225,11630,55,-0.26855511638120333
163258,آمل - رودهن (گزنک - پلور),1402-12-15,1440,13666,12056,13666,12056,57,-0.1717171717171717
163258,آمل - رودهن (گزنک - پلور),1402-12-16,1440,14826,13355,14826,13355,56,0.08300395256916997
163258,آمل - رودهن (گزنک - پلور),1402-12-17,1440,13510,12541,13510,12541,57,-0.2059727711901625
163258,آمل - رودهن (گزنک - پلور),1402-12-18,1440,19427,18586,19427,18586,53,1.093324549846289
163258,آمل - رودهن (گزنک - پلور),1402-12-19,1440,18080,16536,18080,16536,57,0.7975406236275802
163258,آمل - رودهن (گزنک - پلور),1402-12-20,1440,15410,13772,15410,13772,56,0.21124286341677645
163258,آمل - رودهن (گزنک - پلور),1402-12-21,1440,14052,12448,14052,12448,56,-0.08695652173913043
163258,آمل - رودهن (گزنک - پلور),1402-12-22,1390,11810,10266,12352,10737,60,-0.46025472112428634
163258,آمل - رودهن (گزنک - پلور),1402-12-23,1440,12767,11229,12767,11229,59,-0.3691260430390865
163258,آمل - رودهن (گزنک - پلور),1402-12-24,1430,9651,8647,9724,8712,60,-1.0373298199385157
163258,آمل - رودهن (گزنک - پلور),1402-12-25,1440,11697,10780,11697,10780,58,-0.6040843214756259
163258,آمل - رودهن (گزنک - پلور),1402-12-26,1110,8899,7824,11544,10149,54,-0.6376811594202898
163258,آمل - رودهن (گزنک - پلور),1402-12-27,945,9943,9417,12560,11895,57,-0.414580588493632
163258,آمل - رودهن (گزنک - پلور),1402-12-28,1285,10214,9650,11262,10640,57,-0.6996047430830039
163258,آمل - رودهن (گزنک - پلور),1402-12-29,1035,7553,7313,9566,9262,60,-1.0720245937637243
163258,آمل - رودهن (گزنک - پلور),1403-01-01,1440,8306,8140,8306,8140,64,-1.3487044356609574
163258,آمل - رودهن (گزنک - پلور),1403-01-02,1425,10172,9992,10287,10104,58,-0.9137022397891963
163258,آمل - رودهن (گزنک - پلور),1403-01-03,1440,15302,15053,15302,15053,49,0.1875274483970136
163258,آمل - رودهن (گزنک - پلور),1403-01-04,1440,18815,18513,18815,18513,47,0.9589371980676329
163258,آمل - رودهن (گزنک - پلور),1403-01-05,1440,22667,22254,22667,22254,49,1.8047870004391744
163258,آمل - رودهن (گزنک - پلور),1403-01-06,1440,24060,23569,24060,23569,51,2.110671936758893
163258,آمل - رودهن (گزنک - پلور),1403-01-07,1440,19794,19234,19794,19234,48,1.173913043478261
163258,آمل - رودهن (گزنک - پلور),1403-01-08,1435,21704,21101,21813,21206,46,1.6172595520421607
163258,آمل - رودهن (گزنک - پلور),1403-01-09,1440,5808,2262,8596,3347,59,-1.285024154589372
163258,آمل - رودهن (گزنک - پلور),1403-01-10,1385,14707,12583,16548,14158,48,0.461133069828722
163258,آمل - رودهن (گزنک - پلور),1403-01-11,1440,25035,24568,25035,24568,49,2.3247694334650855
163258,آمل - رودهن (گزنک - پلور),1403-01-12,1440,25037,24770,25037,24770,48,2.3252086078173035
163258,آمل - رودهن (گزنک - پلور),1403-01-13,1435,23554,23373,23637,23455,55,2.0177865612648223
163258,آمل - رودهن (گزنک - پلور),1403-01-14,1440,20708,20212,20708,20212,54,1.3746157224418094
163258,آمل - رودهن (گزنک - پلور),1403-01-15,1440,17810,17092,17810,17092,59,0.738252086078173
163258,آمل - رودهن (گزنک - پلور),1403-01-16,1440,15595,15125,15595,15125,61,0.25186649099692576
163258,آمل - رودهن (گزنک - پلور),1403-01-17,1440,15524,15068,15524,15068,61,0.2362758014931928
163258,آمل - رودهن (گزنک - پلور),1403-01-18,1260,10590,9790,11544,10671,62,-0.6376811594202898
163258,آمل - رودهن (گزنک - پلور),1403-01-19,1440,9447,8324,9447,8324,62,-1.098155467720685
163258,آمل - رودهن (گزنک - پلور),1403-01-20,1440,9277,8175,9277,8175,62,-1.1354852876592008
