code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414152,سروستان - شيراز,1402-12-10,1440,10992,9470,10992,9470,66,-0.8710350584307178
414152,سروستان - شيراز,1402-12-11,1440,6273,5356,6273,5356,38,-2.840567612687813
414152,سروستان - شيراز,1402-12-12,1435,6233,5180,6720,5584,48,-2.6540066777963274
414152,سروستان - شيراز,1402-12-13,1440,4464,3576,4464,3576,33,-3.595575959933222
414152,سروستان - شيراز,1402-12-14,1435,3804,3085,3824,3101,24,-3.862687813021703
414152,سروستان - شيراز,1402-12-15,1440,3984,3183,3984,3183,25,-3.7959098497495827
414152,سروستان - شيراز,1402-12-16,1440,4410,3726,4410,3726,25,-3.6181135225375627
414152,سروستان - شيراز,1402-12-17,1440,4195,3567,4195,3567,24,-3.707846410684474
414152,سروستان - شيراز,1402-12-18,1435,6308,5508,6375,5566,22,-2.7979966611018363
414152,سروستان - شيراز,1402-12-19,1440,4430,3725,4430,3725,24,-3.6097662771285477
414152,سروستان - شيراز,1402-12-20,1405,3915,3251,4063,3373,24,-3.7629382303839733
414152,سروستان - شيراز,1402-12-21,650,1370,1137,3881,3220,25,-3.83889816360601
414152,سروستان - شيراز,1402-12-22,820,8846,7778,13529,11895,53,0.18781302170283806
414152,سروستان - شيراز,1402-12-23,1440,16255,14010,16255,14010,64,1.325542570951586
414152,سروستان - شيراز,1402-12-24,1440,13268,11318,13174,11237,69,0.03964941569282137
414152,سروستان - شيراز,1402-12-25,1435,14890,12733,14954,12787,65,0.7825542570951586
414152,سروستان - شيراز,1402-12-26,1440,7404,6127,7404,6127,62,-2.3685308848080133
414152,سروستان - شيراز,1402-12-27,1435,11947,9883,12013,9937,67,-0.44490818030050083
414152,سروستان - شيراز,1402-12-28,1430,12632,10665,12783,10792,67,-0.12353923205342238
414152,سروستان - شيراز,1402-12-29,1440,8991,7714,8991,7714,63,-1.7061769616026712
414152,سروستان - شيراز,1403-01-01,1375,8512,4292,11820,5959,53,-0.5254590984974958
414152,سروستان - شيراز,1403-01-02,1440,4061,3870,4061,3870,24,-3.7637729549248746
414152,سروستان - شيراز,1403-01-03,1370,4838,4457,7748,7137,23,-2.224958263772955
414152,سروستان - شيراز,1403-01-04,1440,5682,4990,5682,4990,33,-3.087228714524207
414152,سروستان - شيراز,1403-01-05,1440,9816,8626,11830,10395,44,-0.5212854757929883
414152,سروستان - شيراز,1403-01-06,1435,11156,5794,11191,5812,54,-0.7879799666110183
414152,سروستان - شيراز,1403-01-07,1440,6445,5715,7679,6809,25,-2.2537562604340566
414152,سروستان - شيراز,1403-01-08,1435,5927,5303,5954,5327,23,-2.9737061769616027
414152,سروستان - شيراز,1403-01-09,1440,8694,6927,9593,7643,43,-1.4549248747913188
414152,سروستان - شيراز,1403-01-10,1420,15173,10403,15475,10610,55,1.0
414152,سروستان - شيراز,1403-01-11,1440,10000,8499,11245,9557,53,-0.7654424040066778
414152,سروستان - شيراز,1403-01-12,1435,7897,5201,7950,5235,34,-2.1406510851419034
414152,سروستان - شيراز,1403-01-13,1425,9819,8531,9969,8661,28,-1.2979966611018363
414152,سروستان - شيراز,1403-01-14,1435,5692,4684,5717,4704,31,-3.0726210350584306
414152,سروستان - شيراز,1403-01-15,1440,4444,3687,7471,6198,27,-2.340567612687813
414152,سروستان - شيراز,1403-01-16,1430,7880,4011,8382,4266,48,-1.9603505843071787
414152,سروستان - شيراز,1403-01-17,1440,5852,4556,9441,7350,26,-1.518363939899833
414152,سروستان - شيراز,1403-01-18,1440,4266,3228,4266,3228,26,-3.6782136894824706
414152,سروستان - شيراز,1403-01-19,1440,3677,3028,3677,3028,24,-3.9240400667779634
414152,سروستان - شيراز,1403-01-20,1440,3420,2794,3551,2901,23,-3.976627712854758
