code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453204,کرمان - ماهان (هفت باغ علوي),1402-12-10,1440,20593,20377,19180,18978,70,1.0541857798165137
453204,کرمان - ماهان (هفت باغ علوي),1402-12-11,1440,17502,17333,19666,19476,69,1.193520642201835
453204,کرمان - ماهان (هفت باغ علوي),1402-12-12,1440,11902,11670,14157,13881,72,-0.38589449541284404
453204,کرمان - ماهان (هفت باغ علوي),1402-12-13,1440,13091,12837,16383,16065,71,0.25229357798165136
453204,کرمان - ماهان (هفت باغ علوي),1402-12-14,1440,14760,14484,12555,12320,70,-0.8451834862385321
453204,کرمان - ماهان (هفت باغ علوي),1402-12-15,1440,18265,17987,13007,12809,69,-0.7155963302752294
453204,کرمان - ماهان (هفت باغ علوي),1402-12-16,1435,18614,18401,14973,14801,70,-0.15194954128440366
453204,کرمان - ماهان (هفت باغ علوي),1402-12-17,1435,18304,18029,18321,18045,69,0.8079128440366973
453204,کرمان - ماهان (هفت باغ علوي),1402-12-18,1435,19053,18876,19086,18908,69,1.02723623853211
453204,کرمان - ماهان (هفت باغ علوي),1402-12-19,1435,12820,12564,12837,12580,71,-0.7643348623853211
453204,کرمان - ماهان (هفت باغ علوي),1402-12-20,1435,13696,13433,13708,13444,71,-0.5146215596330275
453204,کرمان - ماهان (هفت باغ علوي),1402-12-21,1430,13815,13531,13842,13557,71,-0.47620412844036697
453204,کرمان - ماهان (هفت باغ علوي),1402-12-22,1420,18375,18029,18924,18567,60,0.9807912844036697
453204,کرمان - ماهان (هفت باغ علوي),1402-12-23,1435,14710,14470,14746,14505,70,-0.21702981651376146
453204,کرمان - ماهان (هفت باغ علوي),1402-12-24,1435,18309,18071,18322,18083,70,0.8081995412844036
453204,کرمان - ماهان (هفت باغ علوي),1402-12-25,1435,16363,16175,16387,16198,69,0.25344036697247707
453204,کرمان - ماهان (هفت باغ علوي),1402-12-26,1435,13061,12821,13073,12832,71,-0.6966743119266054
453204,کرمان - ماهان (هفت باغ علوي),1402-12-27,1435,14305,14060,14318,14072,70,-0.3397362385321101
453204,کرمان - ماهان (هفت باغ علوي),1402-12-28,1430,15172,14981,15265,15072,70,-0.06823394495412843
453204,کرمان - ماهان (هفت باغ علوي),1402-12-29,1435,15272,15151,15293,15171,70,-0.060206422018348624
453204,کرمان - ماهان (هفت باغ علوي),1403-01-01,1430,16948,16859,17061,16971,66,0.4466743119266055
453204,کرمان - ماهان (هفت باغ علوي),1403-01-02,1435,19006,18910,19021,18924,68,1.0086009174311927
453204,کرمان - ماهان (هفت باغ علوي),1403-01-03,1435,20416,20296,20435,20314,67,1.4139908256880733
453204,کرمان - ماهان (هفت باغ علوي),1403-01-04,1435,17908,17798,17926,17815,68,0.6946674311926605
453204,کرمان - ماهان (هفت باغ علوي),1403-01-05,1430,16445,16321,16481,16356,66,0.28038990825688076
453204,کرمان - ماهان (هفت باغ علوي),1403-01-06,1435,15807,15676,15820,15688,69,0.09088302752293578
453204,کرمان - ماهان (هفت باغ علوي),1403-01-07,1435,16028,15876,16042,15889,69,0.15452981651376146
453204,کرمان - ماهان (هفت باغ علوي),1403-01-08,1435,16889,16754,16902,16766,69,0.4010894495412844
453204,کرمان - ماهان (هفت باغ علوي),1403-01-09,1435,19269,19127,19287,19144,69,1.084862385321101
453204,کرمان - ماهان (هفت باغ علوي),1403-01-10,1435,19060,18950,19081,18970,68,1.025802752293578
453204,کرمان - ماهان (هفت باغ علوي),1403-01-11,1435,15477,15345,15490,15357,70,-0.0037270642201834864
453204,کرمان - ماهان (هفت باغ علوي),1403-01-12,1435,18613,18488,18630,18504,68,0.8965022935779816
453204,کرمان - ماهان (هفت باغ علوي),1403-01-13,1430,30084,29877,30335,30126,61,4.252293577981652
453204,کرمان - ماهان (هفت باغ علوي),1403-01-14,1435,12092,11952,12101,11960,70,-0.9753440366972477
453204,کرمان - ماهان (هفت باغ علوي),1403-01-15,1435,13691,13501,13709,13518,68,-0.5143348623853211
453204,کرمان - ماهان (هفت باغ علوي),1403-01-16,1435,16444,16286,16461,16302,69,0.27465596330275227
453204,کرمان - ماهان (هفت باغ علوي),1403-01-17,1430,18356,18205,18488,18335,69,0.8557912844036697
453204,کرمان - ماهان (هفت باغ علوي),1403-01-18,1435,12759,12573,12771,12584,71,-0.783256880733945
453204,کرمان - ماهان (هفت باغ علوي),1403-01-19,1435,13466,13279,13479,13291,70,-0.5802752293577982
453204,کرمان - ماهان (هفت باغ علوي),1403-01-20,1435,13973,13733,13988,13747,70,-0.43434633027522934
