code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643113,حاجي‌آباد - سيرجان (باغات),1402-12-10,1345,5432,3739,5927,4079,63,-0.5492266666666666
643113,حاجي‌آباد - سيرجان (باغات),1402-12-11,1420,5109,2942,5537,3188,81,-0.5908266666666667
643113,حاجي‌آباد - سيرجان (باغات),1402-12-12,1320,8902,7404,11482,9549,72,0.04330666666666667
643113,حاجي‌آباد - سيرجان (باغات),1402-12-13,1345,12450,10951,16032,14101,77,0.52864
643113,حاجي‌آباد - سيرجان (باغات),1402-12-14,1435,4705,2645,5306,2982,66,-0.6154666666666667
643113,حاجي‌آباد - سيرجان (باغات),1402-12-15,1430,4929,2675,4956,2689,72,-0.6528
643113,حاجي‌آباد - سيرجان (باغات),1402-12-16,1435,4813,2771,4829,2780,73,-0.6663466666666666
643113,حاجي‌آباد - سيرجان (باغات),1402-12-17,1440,5162,2757,5162,2757,72,-0.6308266666666666
643113,حاجي‌آباد - سيرجان (باغات),1402-12-18,1425,6465,3863,6576,3929,80,-0.48
643113,حاجي‌آباد - سيرجان (باغات),1402-12-19,1420,5437,3250,6218,3716,77,-0.5181866666666667
643113,حاجي‌آباد - سيرجان (باغات),1402-12-20,1425,5072,2682,5130,2712,75,-0.63424
643113,حاجي‌آباد - سيرجان (باغات),1402-12-21,1315,4690,2467,5803,3052,80,-0.5624533333333334
643113,حاجي‌آباد - سيرجان (باغات),1402-12-22,1170,10648,8768,16959,13964,64,0.62752
643113,حاجي‌آباد - سيرجان (باغات),1402-12-23,1430,5734,3407,6354,3775,78,-0.50368
643113,حاجي‌آباد - سيرجان (باغات),1402-12-24,1385,5685,3211,5922,3344,77,-0.54976
643113,حاجي‌آباد - سيرجان (باغات),1402-12-25,1400,5575,2484,5760,2566,87,-0.56704
643113,حاجي‌آباد - سيرجان (باغات),1402-12-26,1425,4714,2317,4765,2342,86,-0.6731733333333333
643113,حاجي‌آباد - سيرجان (باغات),1402-12-27,610,1443,627,5296,2301,81,-0.6165333333333334
643113,حاجي‌آباد - سيرجان (باغات),1402-12-29,390,1989,1315,5823,3849,94,-0.56032
643113,حاجي‌آباد - سيرجان (باغات),1403-01-01,1430,4388,3349,4420,3373,99,-0.7099733333333333
643113,حاجي‌آباد - سيرجان (باغات),1403-01-02,1370,4785,3958,4820,3986,101,-0.6673066666666667
643113,حاجي‌آباد - سيرجان (باغات),1403-01-03,1430,8235,6608,8313,6670,95,-0.29472
643113,حاجي‌آباد - سيرجان (باغات),1403-01-04,390,17521,16692,42871,40842,30,3.3914666666666666
643113,حاجي‌آباد - سيرجان (باغات),1403-01-05,840,22467,21992,37090,36305,48,2.7748266666666668
643113,حاجي‌آباد - سيرجان (باغات),1403-01-06,1200,4776,3948,17834,14742,65,0.7208533333333333
643113,حاجي‌آباد - سيرجان (باغات),1403-01-07,1415,24985,19692,25708,20261,80,1.5607466666666667
643113,حاجي‌آباد - سيرجان (باغات),1403-01-08,1430,21199,16803,21300,16883,83,1.09056
643113,حاجي‌آباد - سيرجان (باغات),1403-01-09,1440,21305,16280,21305,16280,82,1.0910933333333332
643113,حاجي‌آباد - سيرجان (باغات),1403-01-10,415,2302,1165,25167,12736,75,1.50304
643113,حاجي‌آباد - سيرجان (باغات),1403-01-19,330,2150,1168,8690,4720,83,-0.25450666666666666
643113,حاجي‌آباد - سيرجان (باغات),1403-01-20,1300,6924,3481,7801,3921,82,-0.34933333333333333
