code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323206,اسفراين - سبزوار (اسفراين),1402-12-10,1440,4858,4444,4858,4444,81,-0.8218954248366013
323206,اسفراين - سبزوار (اسفراين),1402-12-11,1440,3677,3383,3677,3383,81,-2.7516339869281046
323206,اسفراين - سبزوار (اسفراين),1402-12-12,1440,4892,4467,4892,4467,78,-0.7663398692810458
323206,اسفراين - سبزوار (اسفراين),1402-12-13,1440,5059,4549,5059,4549,78,-0.4934640522875817
323206,اسفراين - سبزوار (اسفراين),1402-12-14,1440,5233,4656,5233,4656,78,-0.20915032679738563
323206,اسفراين - سبزوار (اسفراين),1402-12-15,1440,5366,4821,5366,4821,77,0.008169934640522876
323206,اسفراين - سبزوار (اسفراين),1402-12-16,1440,5491,4942,5491,4942,78,0.21241830065359477
323206,اسفراين - سبزوار (اسفراين),1402-12-17,1440,5869,5304,5869,5304,76,0.8300653594771242
323206,اسفراين - سبزوار (اسفراين),1402-12-18,1440,4421,3928,4421,3928,77,-1.5359477124183007
323206,اسفراين - سبزوار (اسفراين),1402-12-19,1435,5497,4902,5532,4933,77,0.27941176470588236
323206,اسفراين - سبزوار (اسفراين),1402-12-20,1440,5380,4789,5380,4789,79,0.03104575163398693
323206,اسفراين - سبزوار (اسفراين),1402-12-21,1440,5445,4803,5445,4803,77,0.13725490196078433
323206,اسفراين - سبزوار (اسفراين),1402-12-22,1440,5354,4774,5354,4774,78,-0.011437908496732025
323206,اسفراين - سبزوار (اسفراين),1402-12-23,1440,5444,4862,5444,4862,78,0.13562091503267973
323206,اسفراين - سبزوار (اسفراين),1402-12-24,1440,5778,5265,5778,5265,78,0.6813725490196079
323206,اسفراين - سبزوار (اسفراين),1402-12-25,1440,4558,4041,4558,4041,80,-1.3120915032679739
323206,اسفراين - سبزوار (اسفراين),1402-12-26,1440,6059,5495,6059,5495,77,1.1405228758169934
323206,اسفراين - سبزوار (اسفراين),1402-12-27,1440,5868,5335,5868,5335,78,0.8284313725490197
323206,اسفراين - سبزوار (اسفراين),1402-12-28,1440,6414,5885,6414,5885,78,1.7205882352941178
323206,اسفراين - سبزوار (اسفراين),1402-12-29,1440,6971,6619,6971,6619,77,2.630718954248366
323206,اسفراين - سبزوار (اسفراين),1403-01-01,1425,5422,5276,5502,5353,79,0.23039215686274508
323206,اسفراين - سبزوار (اسفراين),1403-01-02,1440,6094,5829,6094,5829,80,1.1977124183006536
323206,اسفراين - سبزوار (اسفراين),1403-01-03,1440,6117,5868,6117,5868,79,1.2352941176470589
323206,اسفراين - سبزوار (اسفراين),1403-01-04,1440,6333,5952,6333,5952,77,1.588235294117647
323206,اسفراين - سبزوار (اسفراين),1403-01-05,1440,7203,6748,7203,6748,75,3.0098039215686274
323206,اسفراين - سبزوار (اسفراين),1403-01-06,1440,6818,6364,6818,6364,73,2.380718954248366
323206,اسفراين - سبزوار (اسفراين),1403-01-07,1440,7141,6652,7141,6652,74,2.9084967320261437
323206,اسفراين - سبزوار (اسفراين),1403-01-08,1440,7193,6634,7193,6634,77,2.9934640522875817
323206,اسفراين - سبزوار (اسفراين),1403-01-09,1440,7293,6719,7293,6719,77,3.156862745098039
323206,اسفراين - سبزوار (اسفراين),1403-01-10,1440,5481,5007,5481,5007,80,0.19607843137254902
323206,اسفراين - سبزوار (اسفراين),1403-01-11,1440,6450,5956,6450,5956,78,1.7794117647058822
323206,اسفراين - سبزوار (اسفراين),1403-01-12,1440,5796,5372,5796,5372,78,0.7107843137254902
323206,اسفراين - سبزوار (اسفراين),1403-01-13,1440,4505,4283,4505,4283,81,-1.3986928104575163
323206,اسفراين - سبزوار (اسفراين),1403-01-14,1440,6126,5557,6126,5557,78,1.25
323206,اسفراين - سبزوار (اسفراين),1403-01-15,1440,5873,5274,5873,5274,78,0.8366013071895425
323206,اسفراين - سبزوار (اسفراين),1403-01-16,1430,6025,5413,6086,5467,78,1.184640522875817
323206,اسفراين - سبزوار (اسفراين),1403-01-17,1440,4833,4331,4833,4331,79,-0.8627450980392157
323206,اسفراين - سبزوار (اسفراين),1403-01-18,1440,5871,5247,5871,5247,79,0.8333333333333334
323206,اسفراين - سبزوار (اسفراين),1403-01-19,1440,5555,5007,5555,5007,77,0.31699346405228757
323206,اسفراين - سبزوار (اسفراين),1403-01-20,1440,5290,4675,5290,4675,77,-0.11601307189542484
