code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913561,قره‌آغاج - بران,1402-12-10,1440,2968,2644,2968,2644,90,-0.04013961605584642
913561,قره‌آغاج - بران,1402-12-11,1440,2379,2175,2379,2175,90,-1.068062827225131
913561,قره‌آغاج - بران,1402-12-12,1440,2241,2022,2241,2022,89,-1.3089005235602094
913561,قره‌آغاج - بران,1402-12-13,1440,2603,2271,2603,2271,88,-0.6771378708551483
913561,قره‌آغاج - بران,1402-12-14,1440,2536,2212,2536,2212,88,-0.794066317626527
913561,قره‌آغاج - بران,1402-12-15,1435,2812,2497,2819,2503,88,-0.30017452006980805
913561,قره‌آغاج - بران,1402-12-16,1440,2905,2587,2905,2587,88,-0.15008726003490402
913561,قره‌آغاج - بران,1402-12-17,1440,3186,2855,3186,2855,84,0.3403141361256545
913561,قره‌آغاج - بران,1402-12-18,1440,3459,3177,3459,3177,87,0.8167539267015707
913561,قره‌آغاج - بران,1402-12-19,1440,2837,2534,2837,2534,89,-0.268760907504363
913561,قره‌آغاج - بران,1402-12-20,1440,2525,2242,2525,2242,88,-0.8132635253054101
913561,قره‌آغاج - بران,1402-12-21,1440,3009,2709,3009,2709,90,0.031413612565445025
913561,قره‌آغاج - بران,1402-12-22,1440,2718,2417,2718,2417,88,-0.47643979057591623
913561,قره‌آغاج - بران,1402-12-23,1440,2652,2317,2652,2317,88,-0.5916230366492147
913561,قره‌آغاج - بران,1402-12-24,1440,2907,2548,2907,2548,88,-0.14659685863874344
913561,قره‌آغاج - بران,1402-12-25,1440,3196,2863,3196,2863,86,0.35776614310645727
913561,قره‌آغاج - بران,1402-12-26,1440,3028,2656,3028,2656,89,0.06457242582897033
913561,قره‌آغاج - بران,1402-12-27,1440,3467,3009,3467,3009,89,0.8307155322862129
913561,قره‌آغاج - بران,1402-12-28,1435,3622,3206,3636,3218,81,1.12565445026178
913561,قره‌آغاج - بران,1402-12-29,1440,3731,3481,3731,3481,86,1.2914485165794067
913561,قره‌آغاج - بران,1403-01-01,1440,2944,2873,2944,2873,92,-0.08202443280977312
913561,قره‌آغاج - بران,1403-01-02,1440,3798,3686,3798,3686,88,1.4083769633507854
913561,قره‌آغاج - بران,1403-01-03,1440,4290,4163,4290,4163,84,2.2670157068062826
913561,قره‌آغاج - بران,1403-01-04,1440,3929,3755,3929,3755,87,1.6369982547993018
913561,قره‌آغاج - بران,1403-01-05,1440,3707,3494,3707,3494,87,1.24956369982548
913561,قره‌آغاج - بران,1403-01-06,1440,3447,3247,3447,3247,87,0.7958115183246073
913561,قره‌آغاج - بران,1403-01-07,1440,3685,3454,3685,3454,87,1.2111692844677138
913561,قره‌آغاج - بران,1403-01-08,1440,3697,3431,3697,3431,87,1.2321116928446771
913561,قره‌آغاج - بران,1403-01-09,1440,3901,3608,3901,3608,87,1.588132635253054
913561,قره‌آغاج - بران,1403-01-10,1440,4199,3900,4199,3900,86,2.108202443280977
913561,قره‌آغاج - بران,1403-01-11,1440,3618,3304,3618,3304,86,1.094240837696335
913561,قره‌آغاج - بران,1403-01-12,1440,3226,2866,3226,2866,87,0.41012216404886565
913561,قره‌آغاج - بران,1403-01-13,1440,2644,2539,2644,2539,89,-0.6055846422338569
913561,قره‌آغاج - بران,1403-01-14,1440,3136,2873,3136,2873,87,0.2530541012216405
913561,قره‌آغاج - بران,1403-01-15,1440,2825,2511,2842,2526,88,-0.2600349040139616
913561,قره‌آغاج - بران,1403-01-16,1440,3008,2649,3008,2649,88,0.029668411867364748
913561,قره‌آغاج - بران,1403-01-17,1440,3085,2720,3085,2720,85,0.16404886561954624
913561,قره‌آغاج - بران,1403-01-18,1440,2544,2258,2544,2258,88,-0.7801047120418848
913561,قره‌آغاج - بران,1403-01-19,1440,2409,2120,2409,2120,86,-1.0157068062827226
913561,قره‌آغاج - بران,1403-01-20,1440,2248,1961,2248,1961,85,-1.2966841186736475
