code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163305,بابل - کياکلا,1402-12-10,1440,4830,4789,4830,4789,52,-0.4197802197802198
163305,بابل - کياکلا,1402-12-11,1440,4357,4333,4357,4333,51,-1.4593406593406593
163305,بابل - کياکلا,1402-12-12,1440,4912,4866,4912,4866,52,-0.23956043956043957
163305,بابل - کياکلا,1402-12-13,1440,5641,5609,5641,5609,56,1.3626373626373627
163305,بابل - کياکلا,1402-12-14,1370,4997,4956,5223,5180,57,0.44395604395604393
163305,بابل - کياکلا,1402-12-15,1440,5430,5388,5430,5388,56,0.8989010989010989
163305,بابل - کياکلا,1402-12-16,1440,5548,5507,5548,5507,55,1.1582417582417583
163305,بابل - کياکلا,1402-12-17,1440,6082,6032,6082,6032,55,2.331868131868132
163305,بابل - کياکلا,1402-12-18,1440,4554,4526,4554,4526,55,-1.0263736263736263
163305,بابل - کياکلا,1402-12-19,1440,5284,5248,5284,5248,57,0.578021978021978
163305,بابل - کياکلا,1402-12-20,1440,5671,5630,5671,5630,56,1.4285714285714286
163305,بابل - کياکلا,1402-12-21,1440,5271,5236,5271,5236,57,0.5494505494505495
163305,بابل - کياکلا,1402-12-22,1350,4735,4696,5012,4970,55,-0.01978021978021978
163305,بابل - کياکلا,1402-12-23,1440,5447,5409,5447,5409,44,0.9362637362637363
163305,بابل - کياکلا,1402-12-24,1440,5646,5590,5646,5590,46,1.3736263736263736
163305,بابل - کياکلا,1402-12-25,1440,4840,4812,4840,4812,46,-0.3978021978021978
163305,بابل - کياکلا,1402-12-26,1120,4958,4920,5618,5574,48,1.312087912087912
163305,بابل - کياکلا,1402-12-27,1040,4586,4555,5796,5756,49,1.7032967032967032
163305,بابل - کياکلا,1402-12-28,1315,5208,5174,5593,5556,49,1.2571428571428571
163305,بابل - کياکلا,1402-12-29,1060,3738,3718,4577,4552,46,-0.9758241758241758
163305,بابل - کياکلا,1403-01-01,1440,4564,4559,4564,4559,45,-1.0043956043956044
163305,بابل - کياکلا,1403-01-02,1440,4392,4384,4392,4384,45,-1.3824175824175824
163305,بابل - کياکلا,1403-01-03,1440,4799,4780,4799,4780,48,-0.4879120879120879
163305,بابل - کياکلا,1403-01-04,1440,5022,4995,5022,4995,48,0.002197802197802198
163305,بابل - کياکلا,1403-01-05,1440,5087,5067,5087,5067,47,0.14505494505494507
163305,بابل - کياکلا,1403-01-06,1440,5130,5104,5130,5104,48,0.23956043956043957
163305,بابل - کياکلا,1403-01-07,1440,5361,5333,5361,5333,49,0.7472527472527473
163305,بابل - کياکلا,1403-01-08,1440,5189,5159,5189,5159,51,0.36923076923076925
163305,بابل - کياکلا,1403-01-09,1440,5563,5535,5563,5535,53,1.1912087912087912
163305,بابل - کياکلا,1403-01-10,1400,4746,4714,4896,4862,51,-0.27472527472527475
163305,بابل - کياکلا,1403-01-11,1435,5124,5090,5149,5114,51,0.2813186813186813
163305,بابل - کياکلا,1403-01-12,1440,4629,4605,4629,4605,51,-0.8615384615384616
163305,بابل - کياکلا,1403-01-13,1440,4142,4133,4142,4133,50,-1.9318681318681319
163305,بابل - کياکلا,1403-01-14,1425,4824,4793,4923,4891,54,-0.2153846153846154
163305,بابل - کياکلا,1403-01-15,1440,5224,5186,5224,5186,51,0.4461538461538462
163305,بابل - کياکلا,1403-01-16,1435,5311,5279,5337,5304,52,0.6945054945054945
163305,بابل - کياکلا,1403-01-17,1430,4262,4241,4308,4286,52,-1.567032967032967
163305,بابل - کياکلا,1403-01-18,1260,5091,5046,5163,5117,51,0.3120879120879121
163305,بابل - کياکلا,1403-01-19,1420,5114,5066,5226,5176,51,0.45054945054945056
163305,بابل - کياکلا,1403-01-20,1430,5167,5121,5185,5138,52,0.36043956043956044
