code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153123,قزوين - معلم کلايه,1402-12-10,1435,3892,3769,3921,3797,75,-0.17810650887573964
153123,قزوين - معلم کلايه,1402-12-11,1440,4417,3962,4417,3962,79,0.11538461538461539
153123,قزوين - معلم کلايه,1402-12-12,1430,3005,2867,3029,2889,52,-0.7059171597633136
153123,قزوين - معلم کلايه,1402-12-13,1440,3223,3114,3223,3114,50,-0.5911242603550296
153123,قزوين - معلم کلايه,1402-12-14,1415,3199,2863,3237,2897,78,-0.5828402366863905
153123,قزوين - معلم کلايه,1402-12-15,1435,3195,2820,3217,2839,79,-0.5946745562130178
153123,قزوين - معلم کلايه,1402-12-16,1415,3670,3388,3690,3406,80,-0.31479289940828403
153123,قزوين - معلم کلايه,1402-12-17,1435,4291,3909,4292,3909,78,0.04142011834319527
153123,قزوين - معلم کلايه,1402-12-18,1370,4394,3716,4657,3938,82,0.257396449704142
153123,قزوين - معلم کلايه,1402-12-19,1425,3443,3146,3458,3159,78,-0.45207100591715976
153123,قزوين - معلم کلايه,1402-12-20,1415,3251,3082,3270,3100,76,-0.5633136094674556
153123,قزوين - معلم کلايه,1402-12-21,1355,3225,2817,3379,2951,78,-0.49881656804733726
153123,قزوين - معلم کلايه,1402-12-22,1405,5116,4384,5257,4504,79,0.6124260355029586
153123,قزوين - معلم کلايه,1402-12-23,1440,3658,3452,3658,3452,76,-0.3337278106508876
153123,قزوين - معلم کلايه,1402-12-24,1390,4488,4271,4526,4307,77,0.17988165680473372
153123,قزوين - معلم کلايه,1402-12-25,1405,3511,3203,3686,3362,78,-0.31715976331360946
153123,قزوين - معلم کلايه,1402-12-26,1435,2832,2527,2846,2539,78,-0.8142011834319527
153123,قزوين - معلم کلايه,1402-12-27,1430,3203,2936,3227,2957,77,-0.5887573964497042
153123,قزوين - معلم کلايه,1402-12-28,1440,3256,2998,3264,3005,76,-0.5668639053254438
153123,قزوين - معلم کلايه,1402-12-29,1440,3526,3472,3526,3472,75,-0.41183431952662725
153123,قزوين - معلم کلايه,1403-01-01,1365,2930,2900,2965,2934,76,-0.7437869822485207
153123,قزوين - معلم کلايه,1403-01-02,1370,3403,3299,3431,3326,77,-0.4680473372781065
153123,قزوين - معلم کلايه,1403-01-03,1420,3885,3764,3888,3766,76,-0.19763313609467456
153123,قزوين - معلم کلايه,1403-01-04,1410,3659,3522,3724,3584,75,-0.29467455621301775
153123,قزوين - معلم کلايه,1403-01-05,1400,3437,3288,3463,3312,75,-0.44911242603550294
153123,قزوين - معلم کلايه,1403-01-06,1440,2775,2617,2775,2617,76,-0.8562130177514793
153123,قزوين - معلم کلايه,1403-01-07,1430,3682,3417,3701,3434,79,-0.30828402366863905
153123,قزوين - معلم کلايه,1403-01-08,1435,3695,3447,3698,3449,77,-0.31005917159763313
153123,قزوين - معلم کلايه,1403-01-09,1395,4148,3916,4380,4135,77,0.09349112426035502
153123,قزوين - معلم کلايه,1403-01-10,1440,4614,4476,4614,4476,74,0.2319526627218935
153123,قزوين - معلم کلايه,1403-01-11,1440,4090,3883,4090,3883,74,-0.07810650887573964
153123,قزوين - معلم کلايه,1403-01-12,1435,4859,4618,4863,4621,73,0.3792899408284024
153123,قزوين - معلم کلايه,1403-01-13,1440,7244,7077,7244,7077,65,1.7881656804733728
153123,قزوين - معلم کلايه,1403-01-14,1440,3117,2863,3117,2863,74,-0.6538461538461539
153123,قزوين - معلم کلايه,1403-01-15,1440,3347,3095,3347,3095,75,-0.5177514792899408
153123,قزوين - معلم کلايه,1403-01-16,1420,4083,3915,4089,3920,73,-0.07869822485207101
153123,قزوين - معلم کلايه,1403-01-17,1440,5051,4966,5051,4966,73,0.4905325443786982
153123,قزوين - معلم کلايه,1403-01-18,1430,2993,2826,3003,2835,72,-0.721301775147929
153123,قزوين - معلم کلايه,1403-01-19,1410,3078,2918,3131,2968,73,-0.6455621301775148
153123,قزوين - معلم کلايه,1403-01-20,1295,3018,2775,3233,2972,72,-0.585207100591716
