code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813552,اليگودرز - ازنا (متناظر توزين),1402-12-10,1440,7198,6018,7198,6018,71,-1.1483420593368237
813552,اليگودرز - ازنا (متناظر توزين),1402-12-11,1440,6972,5884,6972,5884,75,-1.2798138452588714
813552,اليگودرز - ازنا (متناظر توزين),1402-12-12,1440,8846,7122,8846,7122,74,-0.18964514252472367
813552,اليگودرز - ازنا (متناظر توزين),1402-12-13,1440,9237,7346,9237,7346,73,0.03781268179173938
813552,اليگودرز - ازنا (متناظر توزين),1402-12-14,1440,7836,6350,7836,6350,69,-0.777196044211751
813552,اليگودرز - ازنا (متناظر توزين),1402-12-15,1440,8840,7144,8840,7144,73,-0.19313554392088422
813552,اليگودرز - ازنا (متناظر توزين),1402-12-16,1440,10544,8659,10544,8659,73,0.7981384525887144
813552,اليگودرز - ازنا (متناظر توزين),1402-12-17,1440,10425,8713,10425,8713,74,0.72891215823153
813552,اليگودرز - ازنا (متناظر توزين),1402-12-18,1440,8490,6972,8490,6972,75,-0.39674229203025013
813552,اليگودرز - ازنا (متناظر توزين),1402-12-19,1440,9786,8001,9786,8001,74,0.35718440954043046
813552,اليگودرز - ازنا (متناظر توزين),1402-12-20,1440,10222,8168,10222,8168,74,0.6108202443280978
813552,اليگودرز - ازنا (متناظر توزين),1402-12-21,1440,9335,7576,9335,7576,73,0.09482257126236183
813552,اليگودرز - ازنا (متناظر توزين),1402-12-22,1440,10108,8143,10108,8143,74,0.5445026178010471
813552,اليگودرز - ازنا (متناظر توزين),1402-12-23,1440,11318,9153,11318,9153,74,1.2484002326934265
813552,اليگودرز - ازنا (متناظر توزين),1402-12-24,1440,11873,9797,11873,9797,74,1.5712623618382782
813552,اليگودرز - ازنا (متناظر توزين),1402-12-25,1440,9117,7400,9117,7400,74,-0.031995346131471786
813552,اليگودرز - ازنا (متناظر توزين),1402-12-26,1435,10861,9000,10923,9051,74,1.0186154741128564
813552,اليگودرز - ازنا (متناظر توزين),1402-12-27,1440,12090,10022,12090,10022,75,1.697498545666085
813552,اليگودرز - ازنا (متناظر توزين),1402-12-28,1440,12885,11099,12885,11099,76,2.159976730657359
813552,اليگودرز - ازنا (متناظر توزين),1402-12-29,1440,9217,8250,9217,8250,75,0.02617801047120419
813552,اليگودرز - ازنا (متناظر توزين),1403-01-01,1440,8552,7865,8552,7865,78,-0.36067481093659104
813552,اليگودرز - ازنا (متناظر توزين),1403-01-02,1440,9894,8993,9894,8993,78,0.4200116346713205
813552,اليگودرز - ازنا (متناظر توزين),1403-01-03,1440,10321,9344,10321,9344,77,0.6684118673647469
813552,اليگودرز - ازنا (متناظر توزين),1403-01-04,1440,10858,9833,10858,9833,77,0.9808027923211169
813552,اليگودرز - ازنا (متناظر توزين),1403-01-05,1440,11192,9935,11192,9935,75,1.1751018033740548
813552,اليگودرز - ازنا (متناظر توزين),1403-01-06,1440,8929,7777,8929,7777,72,-0.14136125654450263
813552,اليگودرز - ازنا (متناظر توزين),1403-01-07,1440,12341,10816,12341,10816,75,1.8435136707388016
813552,اليگودرز - ازنا (متناظر توزين),1403-01-08,1440,12047,10421,12047,10421,75,1.6724840023269343
813552,اليگودرز - ازنا (متناظر توزين),1403-01-09,1440,11762,10382,11762,10382,76,1.5066899360093078
813552,اليگودرز - ازنا (متناظر توزين),1403-01-10,1440,10716,9424,10716,9424,76,0.898196625945317
813552,اليگودرز - ازنا (متناظر توزين),1403-01-11,1440,10940,9656,10940,9656,75,1.0285049447353112
813552,اليگودرز - ازنا (متناظر توزين),1403-01-12,1440,9678,8634,9678,8634,76,0.29435718440954045
813552,اليگودرز - ازنا (متناظر توزين),1403-01-13,1435,7348,6662,7387,6697,76,-1.0383944153577662
813552,اليگودرز - ازنا (متناظر توزين),1403-01-14,1440,9146,7815,9146,7815,75,-0.015125072716695753
813552,اليگودرز - ازنا (متناظر توزين),1403-01-15,1440,10117,8421,10117,8421,74,0.5497382198952879
813552,اليگودرز - ازنا (متناظر توزين),1403-01-16,1440,9879,8254,9879,8254,74,0.41128563118091915
813552,اليگودرز - ازنا (متناظر توزين),1403-01-17,1440,8535,7110,8535,7110,75,-0.37056428155904597
813552,اليگودرز - ازنا (متناظر توزين),1403-01-18,1440,9497,7796,9497,7796,74,0.18906340895869692
813552,اليگودرز - ازنا (متناظر توزين),1403-01-19,1440,9492,7657,9492,7657,74,0.18615474112856312
813552,اليگودرز - ازنا (متناظر توزين),1403-01-20,1440,9706,7945,9706,7945,74,0.3106457242582897
