code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-16,305,1116,883,5742,4543,77,-0.014084507042253521
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-17,1410,6117,4932,6217,5012,81,0.35758998435054773
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-18,1440,7094,6179,7094,6179,83,1.0438184663536776
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-19,1440,5457,4484,5457,4484,81,-0.23708920187793428
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-20,1440,5896,4580,5896,4580,80,0.10641627543035993
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-21,1440,6001,4780,6001,4780,81,0.18857589984350548
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-22,1440,5115,3988,5115,3988,76,-0.5046948356807511
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-23,1440,4822,3583,4822,3583,74,-0.7339593114241002
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-24,1440,5218,4152,5218,4152,79,-0.4241001564945227
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-25,1440,4594,3726,4594,3726,78,-0.9123630672926447
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-26,1440,5330,4229,5330,4229,81,-0.3364632237871675
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-27,1440,5504,4266,5504,4266,78,-0.20031298904538342
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-28,1440,5367,4325,5367,4325,81,-0.3075117370892019
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1402-12-29,1440,4943,4236,4943,4236,82,-0.6392801251956182
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-01,1440,3846,3621,3846,3621,83,-1.4976525821596245
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-02,1440,6332,5550,6332,5550,74,0.4475743348982786
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-03,1440,7615,6876,7615,6876,71,1.4514866979655712
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-04,1440,7070,6421,7070,6421,57,1.0250391236306728
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-05,1440,6045,5286,6045,5286,63,0.22300469483568075
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-06,1440,6973,6344,6973,6344,79,0.9491392801251957
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-07,1440,7323,6716,7323,6716,81,1.2230046948356808
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-08,1440,7634,6788,7634,6788,79,1.4663536776212833
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-09,1440,7975,7007,7975,7007,70,1.7331768388106417
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-10,1440,8787,7646,8787,7646,45,2.368544600938967
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-11,1440,5815,5165,5815,5165,68,0.04303599374021909
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-12,1440,6096,5457,6096,5457,55,0.26291079812206575
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-13,1440,6475,5788,6475,5788,65,0.5594679186228482
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-14,1440,1903,1713,3023,2721,73,-2.1416275430359937
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-15,1440,2479,2168,2479,2168,74,-2.5672926447574334
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-16,1440,3450,3014,3450,3014,76,-1.807511737089202
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-17,1440,4900,4307,4900,4307,64,-0.672926447574335
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-18,1440,2584,2237,2584,2237,76,-2.485133020344288
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-19,1440,2613,2269,2613,2269,79,-2.4624413145539905
573252,جزيره اسلامي - اروميه (پل ميانگذر درياچه),1403-01-20,1435,1214,1033,3206,2728,70,-1.998435054773083
