code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-10,1440,3685,2975,3685,2975,104,-1.5467224546722456
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-11,1440,3118,2582,3118,2582,108,-1.9421199442119945
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-12,1440,4062,3302,4062,3302,107,-1.2838214783821478
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-13,1435,4854,3922,4879,3942,108,-0.7140864714086471
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-14,1440,4777,3705,4777,3705,105,-0.7852161785216178
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-15,1440,5112,3981,5112,3981,106,-0.5516039051603905
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-16,1430,5866,4696,5926,4744,109,0.01603905160390516
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-17,1440,5863,4691,5863,4691,106,-0.02789400278940028
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-18,1435,4856,3982,4874,3996,108,-0.7175732217573222
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-19,1440,5363,4211,5363,4211,106,-0.37656903765690375
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-20,1425,6232,4795,6302,4848,105,0.27824267782426776
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-21,1440,5671,4476,5671,4476,105,-0.16178521617852162
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-22,1425,5195,4122,5277,4187,108,-0.43654114365411434
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-23,1440,5695,4484,5695,4484,107,-0.14504881450488144
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-24,1410,6301,4953,6503,5111,106,0.41841004184100417
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-25,1435,5102,4136,5124,4153,107,-0.5432357043235704
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-26,1435,5524,4352,5554,4375,108,-0.24337517433751743
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-27,1430,7106,5789,7157,5830,105,0.8744769874476988
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-28,1410,9225,7482,9489,7696,105,2.500697350069735
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1402-12-29,1385,9174,8213,9719,8700,107,2.6610878661087867
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-01,1355,8090,7599,8945,8402,107,2.1213389121338913
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-02,1380,9518,8999,10197,9640,107,2.99442119944212
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-03,1395,8794,8228,9298,8699,107,2.3675034867503486
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-04,1425,10026,9455,10206,9624,106,3.000697350069735
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-05,1375,8833,8252,9503,8877,106,2.510460251046025
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-06,1385,8952,8362,9454,8830,108,2.47629009762901
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-07,1390,9205,8637,9764,9161,107,2.692468619246862
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-08,1420,9943,9325,10151,9520,106,2.9623430962343096
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-09,1390,8413,7864,8882,8302,107,2.077405857740586
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-10,1390,8047,7529,8506,7958,107,1.8152022315202232
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-11,1400,7107,6626,7435,6931,107,1.0683403068340307
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-12,1425,7376,6835,7518,6966,106,1.1262203626220362
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-13,1430,6921,6435,7032,6538,107,0.7873082287308228
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-14,1435,6090,5130,6125,5159,106,0.15481171548117154
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-15,1440,6585,5613,6585,5613,109,0.4755927475592748
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-16,1440,5138,4364,5138,4364,108,-0.5334728033472803
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-17,1435,4874,4125,4883,4132,107,-0.7112970711297071
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-18,1440,4726,3933,4726,3933,108,-0.8207810320781032
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-19,1440,4477,3700,4477,3700,108,-0.9944211994421199
214901,آزادراه نطنز - اصفهان (عوارضي اصفهان),1403-01-20,1440,4859,4078,4859,4078,108,-0.7280334728033473
