code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143351,کوه خضر - جمکران,1402-12-10,1420,4652,2901,4744,2958,62,1.3044203502919098
143351,کوه خضر - جمکران,1402-12-11,1430,1488,1374,5856,5407,42,2.23185988323603
143351,کوه خضر - جمکران,1402-12-13,1435,742,715,4275,4119,45,0.9132610508757297
143351,کوه خضر - جمکران,1402-12-14,1440,2606,2389,2606,2389,49,-0.4787322768974145
143351,کوه خضر - جمکران,1402-12-15,1440,3224,2952,3224,2952,48,0.03669724770642202
143351,کوه خضر - جمکران,1402-12-16,1335,2557,2073,2780,2253,50,-0.3336113427856547
143351,کوه خضر - جمکران,1402-12-17,1245,2634,2018,3050,2336,50,-0.10842368640533778
143351,کوه خضر - جمکران,1402-12-18,1320,5305,4358,5754,4726,47,2.146788990825688
143351,کوه خضر - جمکران,1402-12-19,1315,2218,1733,2443,1908,50,-0.6146788990825688
143351,کوه خضر - جمکران,1402-12-20,1225,2305,1677,2739,1992,51,-0.3678065054211843
143351,کوه خضر - جمکران,1402-12-21,1230,2276,1728,2635,2000,51,-0.45454545454545453
143351,کوه خضر - جمکران,1402-12-22,1295,2836,2236,3165,2495,49,-0.012510425354462052
143351,کوه خضر - جمکران,1402-12-23,920,1900,1376,3029,2193,51,-0.12593828190158465
143351,کوه خضر - جمکران,1402-12-24,1320,2669,2014,2928,2209,50,-0.21017514595496248
143351,کوه خضر - جمکران,1402-12-25,1295,5149,4252,5592,4617,47,2.011676396997498
143351,کوه خضر - جمکران,1402-12-26,1225,2185,1600,2581,1889,50,-0.49958298582151794
143351,کوه خضر - جمکران,1402-12-27,1290,2291,1714,2603,1947,50,-0.48123436196830693
143351,کوه خضر - جمکران,1402-12-28,1285,2097,1613,2324,1787,50,-0.7139282735613011
143351,کوه خضر - جمکران,1402-12-29,1200,2067,1509,2705,1974,49,-0.396163469557965
143351,کوه خضر - جمکران,1403-01-01,1245,2461,1896,2790,2149,50,-0.32527105921601335
143351,کوه خضر - جمکران,1403-01-02,1280,1938,1520,2138,1676,48,-0.8690575479566305
143351,کوه خضر - جمکران,1403-01-03,1240,4587,3673,5080,4067,48,1.58465387823186
143351,کوه خضر - جمکران,1403-01-04,1235,1814,1355,2106,1573,48,-0.8957464553794829
143351,کوه خضر - جمکران,1403-01-05,1265,1931,1485,2165,1664,49,-0.8465387823185988
143351,کوه خضر - جمکران,1403-01-06,1205,1895,1428,2287,1723,49,-0.7447873227689742
143351,کوه خضر - جمکران,1403-01-07,1255,2508,1909,2814,2141,49,-0.30525437864887406
143351,کوه خضر - جمکران,1403-01-08,1195,2055,1522,2492,1845,49,-0.5738115095913261
143351,کوه خضر - جمکران,1403-01-09,1230,2279,1645,2632,1899,49,-0.457047539616347
143351,کوه خضر - جمکران,1403-01-10,1275,4783,3793,5340,4234,47,1.8015012510425354
143351,کوه خضر - جمکران,1403-01-11,1245,2454,1818,2824,2092,49,-0.2969140950792327
143351,کوه خضر - جمکران,1403-01-12,1265,3250,2594,3543,2827,46,0.30275229357798167
143351,کوه خضر - جمکران,1403-01-13,510,1083,902,3259,2714,46,0.0658882402001668
143351,کوه خضر - جمکران,1403-01-17,655,3499,3311,4448,4209,46,1.0575479566305255
143351,کوه خضر - جمکران,1403-01-18,1440,2596,2371,2596,2371,48,-0.4870725604670559
143351,کوه خضر - جمکران,1403-01-19,1440,2663,2442,2663,2442,48,-0.43119266055045874
143351,کوه خضر - جمکران,1403-01-20,1440,2788,2558,2788,2558,48,-0.3269391159299416
