code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453804,زرند - بافق (زرند،محور سي ريز),1402-12-10,1215,7145,5921,4308,3570,72,-0.15270935960591134
453804,زرند - بافق (زرند،محور سي ريز),1402-12-11,1295,7583,6440,4368,3709,72,-0.1417624521072797
453804,زرند - بافق (زرند،محور سي ريز),1402-12-12,1175,7946,6296,4881,3867,73,-0.0481663929939792
453804,زرند - بافق (زرند،محور سي ريز),1402-12-13,1170,8115,6009,3131,2318,73,-0.3674511950374019
453804,زرند - بافق (زرند،محور سي ريز),1402-12-14,1350,7838,6619,4469,3773,71,-0.12333515781791644
453804,زرند - بافق (زرند،محور سي ريز),1402-12-15,1440,3776,2430,5378,3460,74,0.042510490786352856
453804,زرند - بافق (زرند،محور سي ريز),1402-12-16,1400,4687,3365,8228,5907,77,0.5624885969713556
453804,زرند - بافق (زرند،محور سي ريز),1402-12-17,995,5689,4588,10769,8684,71,1.0260901295384055
453804,زرند - بافق (زرند،محور سي ريز),1402-12-18,1145,4580,3250,8970,6365,71,0.6978653530377669
453804,زرند - بافق (زرند،محور سي ريز),1402-12-19,535,5074,4134,14253,11612,73,1.6617405582922824
453804,زرند - بافق (زرند،محور سي ريز),1402-12-27,1060,1473,950,1856,1197,68,-0.6000729793833242
453804,زرند - بافق (زرند،محور سي ريز),1402-12-28,1055,1410,978,2127,1475,72,-0.5506294471811713
453804,زرند - بافق (زرند،محور سي ريز),1402-12-28,1055,1413,978,2127,1472,72,-0.5506294471811713
453804,زرند - بافق (زرند،محور سي ريز),1402-12-29,1440,1347,1042,1347,1042,73,-0.6929392446633826
453804,زرند - بافق (زرند،محور سي ريز),1403-01-01,1440,1412,1188,1412,1188,74,-0.6810800948731983
453804,زرند - بافق (زرند،محور سي ريز),1403-01-02,1170,6351,5597,8938,7876,73,0.69202700237183
453804,زرند - بافق (زرند،محور سي ريز),1403-01-03,475,1694,1405,4567,3787,75,-0.10545520890348477
453804,زرند - بافق (زرند،محور سي ريز),1403-01-04,1210,9019,8115,10131,9115,73,0.909688013136289
453804,زرند - بافق (زرند،محور سي ريز),1403-01-05,1145,4345,2862,6186,4074,75,0.1899288451012589
453804,زرند - بافق (زرند،محور سي ريز),1403-01-06,1415,3049,2087,4415,3022,70,-0.13318737456668492
453804,زرند - بافق (زرند،محور سي ريز),1403-01-07,1400,3157,2348,3532,2626,68,-0.2942893632548805
453804,زرند - بافق (زرند،محور سي ريز),1403-01-08,1440,1854,1136,1932,1183,67,-0.5862068965517241
453804,زرند - بافق (زرند،محور سي ريز),1403-01-09,1440,1858,1103,2809,1667,68,-0.42619959861339174
453804,زرند - بافق (زرند،محور سي ريز),1403-01-10,1440,1761,1015,2614,1506,68,-0.46177704798394453
453804,زرند - بافق (زرند،محور سي ريز),1403-01-11,1300,6422,5099,11139,8844,73,1.0935960591133005
453804,زرند - بافق (زرند،محور سي ريز),1403-01-12,1030,3202,2364,6905,5097,74,0.321109286626528
453804,زرند - بافق (زرند،محور سي ريز),1403-01-13,1370,2248,1549,2745,1891,77,-0.43787629994526545
453804,زرند - بافق (زرند،محور سي ريز),1403-01-14,1385,3384,2193,3789,2455,72,-0.24740010946907498
453804,زرند - بافق (زرند،محور سي ريز),1403-01-15,1440,1918,1047,2707,1477,68,-0.4448093413610655
453804,زرند - بافق (زرند،محور سي ريز),1403-01-16,1435,1841,1048,2930,1667,69,-0.4041233351578179
453804,زرند - بافق (زرند،محور سي ريز),1403-01-17,1440,2139,1285,2139,1285,68,-0.548440065681445
453804,زرند - بافق (زرند،محور سي ريز),1403-01-18,1435,1846,960,2982,1550,67,-0.3946360153256705
453804,زرند - بافق (زرند،محور سي ريز),1403-01-19,1440,1851,1057,1967,1123,69,-0.5798212005108557
453804,زرند - بافق (زرند،محور سي ريز),1403-01-20,1440,1898,1079,1898,1079,68,-0.5924101441342821
