code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113202,شهريار-کرج (هفت جوي),1402-12-10,1405,70137,64767,72376,66834,70,0.4386771466706214
113202,شهريار-کرج (هفت جوي),1402-12-11,1440,74302,68990,74302,68990,70,0.7243066884176182
113202,شهريار-کرج (هفت جوي),1402-12-12,1440,56728,53403,58209,54797,72,-1.6623164763458402
113202,شهريار-کرج (هفت جوي),1402-12-13,1440,72266,67012,72266,67012,68,0.4223639329675219
113202,شهريار-کرج (هفت جوي),1402-12-14,1440,73185,67963,73185,67963,69,0.5586534183597806
113202,شهريار-کرج (هفت جوي),1402-12-15,1440,73302,67859,73302,67859,69,0.5760047456621682
113202,شهريار-کرج (هفت جوي),1402-12-16,1440,73637,68123,73637,68123,68,0.625685896485244
113202,شهريار-کرج (هفت جوي),1402-12-17,1440,78674,73280,78674,73280,70,1.372682782144446
113202,شهريار-کرج (هفت جوي),1402-12-18,1440,68270,64563,68270,64563,71,-0.1702506302832567
113202,شهريار-کرج (هفت جوي),1402-12-19,1440,73746,68542,73746,68542,69,0.641850808245588
113202,شهريار-کرج (هفت جوي),1402-12-20,1440,72948,67525,72948,67525,69,0.5235058579267389
113202,شهريار-کرج (هفت جوي),1402-12-21,1440,75287,69664,75287,69664,68,0.8703841020317367
113202,شهريار-کرج (هفت جوي),1402-12-22,1430,69339,64343,70045,64998,69,0.0929853181076672
113202,شهريار-کرج (هفت جوي),1402-12-23,1430,75168,69667,75826,70276,70,0.9503188491769242
113202,شهريار-کرج (هفت جوي),1402-12-24,1440,74875,69877,74875,69877,69,0.8092837016164912
113202,شهريار-کرج (هفت جوي),1402-12-25,1440,65044,61256,65044,61256,71,-0.6486726976123387
113202,شهريار-کرج (هفت جوي),1402-12-26,1440,77248,71776,77248,71776,70,1.1612042117751742
113202,شهريار-کرج (هفت جوي),1402-12-27,1440,76504,71389,76504,71389,70,1.0508675663651195
113202,شهريار-کرج (هفت جوي),1402-12-28,1440,72789,68234,72789,68234,70,0.49992584902862225
113202,شهريار-کرج (هفت جوي),1402-12-29,1440,55954,53310,55954,53310,72,-1.99673735725938
113202,شهريار-کرج (هفت جوي),1403-01-01,1440,51650,49724,51650,49724,73,-2.635028918878837
113202,شهريار-کرج (هفت جوي),1403-01-02,1440,54761,52524,54761,52524,73,-2.173661574966632
113202,شهريار-کرج (هفت جوي),1403-01-03,1440,51752,49850,51752,49850,74,-2.6199021207177813
113202,شهريار-کرج (هفت جوي),1403-01-04,1440,51695,49506,51695,49506,73,-2.6283553314548422
113202,شهريار-کرج (هفت جوي),1403-01-05,1440,53476,50898,53476,50898,74,-2.3642295714073853
113202,شهريار-کرج (هفت جوي),1403-01-06,1440,51135,48558,51135,48558,72,-2.711404419397894
113202,شهريار-کرج (هفت جوي),1403-01-07,1440,54926,52125,54926,52125,73,-2.1491917544119827
113202,شهريار-کرج (هفت جوي),1403-01-08,1440,54055,51269,54055,51269,73,-2.27836274655198
113202,شهريار-کرج (هفت جوي),1403-01-09,1440,53878,51057,53878,51057,73,-2.3046121904196943
113202,شهريار-کرج (هفت جوي),1403-01-10,1440,47946,45784,47946,45784,73,-3.1843393148450243
113202,شهريار-کرج (هفت جوي),1403-01-11,1440,52720,49901,52720,49901,73,-2.476345840130506
113202,شهريار-کرج (هفت جوي),1403-01-12,1440,48493,46314,48493,46314,73,-3.103218152157793
113202,شهريار-کرج (هفت جوي),1403-01-13,1440,45371,43563,45371,43563,68,-3.5662168174403086
113202,شهريار-کرج (هفت جوي),1403-01-14,1440,60187,56472,60187,56472,72,-1.3689752335755598
113202,شهريار-کرج (هفت جوي),1403-01-15,1440,64921,60662,64921,60662,72,-0.6669138365712591
113202,شهريار-کرج (هفت جوي),1403-01-16,1440,68917,64735,68917,64735,72,-0.0742992733204805
113202,شهريار-کرج (هفت جوي),1403-01-17,1440,58564,55610,58564,55610,72,-1.6096692866676554
113202,شهريار-کرج (هفت جوي),1403-01-18,1440,71572,66805,71572,66805,71,0.3194423846952395
113202,شهريار-کرج (هفت جوي),1403-01-19,1375,65806,61076,69984,64953,71,0.08393889959958475
113202,شهريار-کرج (هفت جوي),1403-01-20,1440,71173,66292,71173,66292,70,0.2602699095358149
