code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-10,1285,5319,4646,6668,5824,79,-0.25891677675033026
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-11,1095,3355,2951,5187,4562,78,-2.215323645970938
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-12,935,3131,2608,6240,5197,77,-0.8243064729194187
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-13,975,3736,3028,6632,5375,77,-0.30647291941875826
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-14,1060,4130,3412,6762,5586,76,-0.13474240422721268
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-15,1105,4441,3716,6716,5619,78,-0.1955085865257596
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-16,1115,5093,4300,7423,6267,77,0.7384412153236459
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-17,1085,4749,4031,7899,6704,78,1.3672391017173051
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-18,1145,4609,3940,6462,5524,77,-0.5310435931307794
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-19,1150,4697,3939,6633,5562,77,-0.3051519154557464
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-20,555,1634,1315,6804,5475,79,-0.07926023778071334
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-21,400,1589,1305,7026,5770,76,0.21400264200792601
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-22,975,4481,3781,6900,5822,78,0.047556142668428
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-23,1080,4633,3868,7254,6056,77,0.5151915455746368
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-24,1090,4726,3948,7795,6511,78,1.2298546895640687
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-25,1140,4404,3671,6505,5422,77,-0.47424042272126815
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-26,1120,4951,4135,6905,5766,77,0.05416116248348745
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-27,1105,5135,4277,7377,6144,77,0.6776750330250991
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-28,1095,5387,4579,8168,6942,78,1.7225891677675034
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1402-12-29,1425,8144,7464,8235,7547,77,1.8110964332892998
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-01,1310,5807,5489,6901,6523,79,0.0488771466314399
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-02,1015,4110,3900,4410,4184,79,-3.2417437252311756
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-03,960,3758,3469,6568,6062,76,-0.3910171730515192
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-04,865,3227,2880,6931,6185,77,0.08850726552179657
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-05,910,3462,3076,6789,6032,75,-0.09907529722589167
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-06,915,2637,2318,6035,5304,73,-1.095112285336856
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-07,845,2942,2645,6338,5698,78,-0.6948480845442536
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-08,890,3468,2976,7351,6308,77,0.6433289299867899
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-09,1065,4212,3635,7716,6658,77,1.1254953764861295
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-10,1000,3544,3074,6217,5392,78,-0.8546895640686922
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-11,955,3126,2749,6476,5694,77,-0.512549537648613
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-12,905,2638,2364,5993,5370,78,-1.1505944517833553
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-13,870,2056,1924,4877,4563,77,-2.6248348745046237
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-14,815,2198,1937,5815,5124,78,-1.3857331571994715
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-15,650,1745,1444,6895,5705,77,0.04095112285336856
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-16,665,1669,1358,7363,5990,75,0.6591809775429326
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-17,680,1699,1337,6159,4846,74,-0.9313077939233818
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-18,690,2118,1709,6784,5473,75,-0.10568031704095113
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-19,680,2060,1600,6537,5077,75,-0.4319682959048877
413701,سه‌راهي کوار - جهرم (سه‌راهي کوار - خفر),1403-01-20,650,1795,1347,6561,4923,75,-0.4002642007926024
