code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334753,گناباد - فردوس (فردوس),1402-12-10,1440,496,487,571,560,59,-0.32967032967032966
334753,گناباد - فردوس (فردوس),1402-12-11,1440,823,798,827,801,67,1.0769230769230769
334753,گناباد - فردوس (فردوس),1402-12-12,1440,492,422,498,427,71,-0.7307692307692307
334753,گناباد - فردوس (فردوس),1402-12-13,1440,485,402,493,408,72,-0.7582417582417582
334753,گناباد - فردوس (فردوس),1402-12-14,1130,307,256,437,364,71,-1.065934065934066
334753,گناباد - فردوس (فردوس),1402-12-15,1440,455,398,455,398,69,-0.967032967032967
334753,گناباد - فردوس (فردوس),1402-12-16,1440,573,509,578,513,73,-0.29120879120879123
334753,گناباد - فردوس (فردوس),1402-12-17,1440,638,582,638,582,74,0.038461538461538464
334753,گناباد - فردوس (فردوس),1402-12-18,1440,723,648,724,648,73,0.510989010989011
334753,گناباد - فردوس (فردوس),1402-12-19,1440,547,468,547,468,72,-0.46153846153846156
334753,گناباد - فردوس (فردوس),1402-12-20,1440,603,526,614,535,74,-0.09340659340659341
334753,گناباد - فردوس (فردوس),1402-12-21,1440,544,480,546,481,73,-0.46703296703296704
334753,گناباد - فردوس (فردوس),1402-12-22,1375,401,343,443,378,73,-1.032967032967033
334753,گناباد - فردوس (فردوس),1402-12-23,1440,510,427,510,427,74,-0.6648351648351648
334753,گناباد - فردوس (فردوس),1402-12-24,1415,641,592,653,603,75,0.12087912087912088
334753,گناباد - فردوس (فردوس),1402-12-25,1440,669,586,669,586,74,0.2087912087912088
334753,گناباد - فردوس (فردوس),1402-12-26,1405,543,486,597,534,73,-0.18681318681318682
334753,گناباد - فردوس (فردوس),1402-12-27,1330,532,487,637,583,74,0.03296703296703297
334753,گناباد - فردوس (فردوس),1402-12-28,1285,732,689,842,792,75,1.1593406593406594
334753,گناباد - فردوس (فردوس),1402-12-29,955,658,625,922,875,75,1.598901098901099
334753,گناباد - فردوس (فردوس),1403-01-01,1440,960,936,960,936,76,1.8076923076923077
334753,گناباد - فردوس (فردوس),1403-01-02,1440,1136,1099,1136,1099,76,2.7747252747252746
334753,گناباد - فردوس (فردوس),1403-01-03,1440,1155,1112,1155,1112,74,2.879120879120879
334753,گناباد - فردوس (فردوس),1403-01-04,1440,866,828,866,828,75,1.2912087912087913
334753,گناباد - فردوس (فردوس),1403-01-05,1440,886,834,886,834,74,1.401098901098901
334753,گناباد - فردوس (فردوس),1403-01-06,1440,775,700,775,700,70,0.7912087912087912
334753,گناباد - فردوس (فردوس),1403-01-07,1440,745,695,746,695,74,0.6318681318681318
334753,گناباد - فردوس (فردوس),1403-01-08,1440,765,708,773,715,75,0.7802197802197802
334753,گناباد - فردوس (فردوس),1403-01-09,1440,865,817,865,817,74,1.2857142857142858
334753,گناباد - فردوس (فردوس),1403-01-10,1380,675,639,770,728,73,0.7637362637362637
334753,گناباد - فردوس (فردوس),1403-01-11,1420,714,669,733,686,74,0.5604395604395604
334753,گناباد - فردوس (فردوس),1403-01-12,1425,706,678,707,678,73,0.4175824175824176
334753,گناباد - فردوس (فردوس),1403-01-13,1420,954,928,963,936,72,1.8241758241758241
334753,گناباد - فردوس (فردوس),1403-01-14,1425,625,558,633,565,74,0.01098901098901099
334753,گناباد - فردوس (فردوس),1403-01-15,1405,548,481,558,489,73,-0.4010989010989011
334753,گناباد - فردوس (فردوس),1403-01-16,1410,706,644,721,657,74,0.4945054945054945
334753,گناباد - فردوس (فردوس),1403-01-17,1400,698,640,793,727,73,0.8901098901098901
334753,گناباد - فردوس (فردوس),1403-01-18,1190,459,413,485,436,72,-0.8021978021978022
334753,گناباد - فردوس (فردوس),1403-01-19,1370,414,375,423,383,73,-1.1428571428571428
334753,گناباد - فردوس (فردوس),1403-01-20,1390,486,433,560,498,73,-0.3901098901098901
