code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263112,کمربندي غربي تبريز - صوفيان,1402-12-10,1435,14126,12182,14131,12186,92,0.9860935524652339
263112,کمربندي غربي تبريز - صوفيان,1402-12-11,1440,9950,8824,9950,8824,94,-1.656763590391909
263112,کمربندي غربي تبريز - صوفيان,1402-12-12,1440,12864,11001,12864,11001,91,0.18520859671302148
263112,کمربندي غربي تبريز - صوفيان,1402-12-13,1440,13355,11283,13355,11283,90,0.49557522123893805
263112,کمربندي غربي تبريز - صوفيان,1402-12-14,1440,13849,11730,13849,11730,90,0.8078381795195955
263112,کمربندي غربي تبريز - صوفيان,1402-12-15,1440,14046,11790,14046,11790,90,0.9323640960809102
263112,کمربندي غربي تبريز - صوفيان,1402-12-16,1440,14949,12706,14949,12706,91,1.5031605562579013
263112,کمربندي غربي تبريز - صوفيان,1402-12-17,1440,15832,13713,15832,13713,89,2.0613147914032868
263112,کمربندي غربي تبريز - صوفيان,1402-12-18,1440,10717,9377,10717,9377,89,-1.1719342604298357
263112,کمربندي غربي تبريز - صوفيان,1402-12-19,1440,13903,11943,13903,11943,89,0.8419721871049305
263112,کمربندي غربي تبريز - صوفيان,1402-12-20,1440,14368,12150,14368,12150,89,1.1359039190897597
263112,کمربندي غربي تبريز - صوفيان,1402-12-21,1440,15201,12758,15201,12758,90,1.6624525916561315
263112,کمربندي غربي تبريز - صوفيان,1402-12-22,1440,15360,13091,15360,13091,91,1.7629582806573958
263112,کمربندي غربي تبريز - صوفيان,1402-12-23,1440,15642,13256,15642,13256,91,1.9412136536030342
263112,کمربندي غربي تبريز - صوفيان,1402-12-24,1440,16246,14036,16246,14036,92,2.3230088495575223
263112,کمربندي غربي تبريز - صوفيان,1402-12-25,1440,12635,10908,12635,10908,94,0.040455120101137804
263112,کمربندي غربي تبريز - صوفيان,1402-12-26,1440,15214,13063,15214,13063,91,1.670670037926675
263112,کمربندي غربي تبريز - صوفيان,1402-12-27,1440,16988,14633,16988,14633,91,2.7920353982300883
263112,کمربندي غربي تبريز - صوفيان,1402-12-28,1440,17367,15215,17367,15215,89,3.031605562579014
263112,کمربندي غربي تبريز - صوفيان,1402-12-29,1440,14839,13719,14839,13719,98,1.4336283185840708
263112,کمربندي غربي تبريز - صوفيان,1403-01-01,1435,9121,8690,9173,8739,100,-2.147914032869785
263112,کمربندي غربي تبريز - صوفيان,1403-01-02,1440,10214,9857,10214,9857,100,-1.4898862199747156
263112,کمربندي غربي تبريز - صوفيان,1403-01-03,1440,10719,10308,10719,10308,99,-1.170670037926675
263112,کمربندي غربي تبريز - صوفيان,1403-01-04,1440,11195,10645,11195,10645,99,-0.8697850821744627
263112,کمربندي غربي تبريز - صوفيان,1403-01-05,1440,12663,11738,12663,11738,96,0.05815423514538559
263112,کمربندي غربي تبريز - صوفيان,1403-01-06,1440,12067,11012,12067,11012,89,-0.3185840707964602
263112,کمربندي غربي تبريز - صوفيان,1403-01-07,1440,13346,12161,13346,12161,96,0.48988621997471554
263112,کمربندي غربي تبريز - صوفيان,1403-01-08,1440,13767,12370,13767,12370,94,0.7560050568900126
263112,کمربندي غربي تبريز - صوفيان,1403-01-09,1440,14372,13054,14372,13054,94,1.138432364096081
263112,کمربندي غربي تبريز - صوفيان,1403-01-10,1440,13147,12180,13147,12180,96,0.3640960809102402
263112,کمربندي غربي تبريز - صوفيان,1403-01-11,1440,13058,11734,13058,11734,94,0.30783817951959547
263112,کمربندي غربي تبريز - صوفيان,1403-01-12,1440,13081,11959,13081,11959,95,0.3223767383059418
263112,کمربندي غربي تبريز - صوفيان,1403-01-13,1440,12598,12170,12598,12170,96,0.01706700379266751
263112,کمربندي غربي تبريز - صوفيان,1403-01-14,1440,11297,10068,11297,10068,90,-0.8053097345132744
263112,کمربندي غربي تبريز - صوفيان,1403-01-15,1440,13838,12275,13838,12275,92,0.8008849557522124
263112,کمربندي غربي تبريز - صوفيان,1403-01-16,1440,14589,12749,14589,12749,92,1.2756005056890012
263112,کمربندي غربي تبريز - صوفيان,1403-01-17,1440,11861,10732,11861,10732,95,-0.44879898862199746
263112,کمربندي غربي تبريز - صوفيان,1403-01-18,1440,12785,11162,12785,11162,91,0.13527180783817952
263112,کمربندي غربي تبريز - صوفيان,1403-01-19,1440,12502,10531,12502,10531,83,-0.04361567635903919
263112,کمربندي غربي تبريز - صوفيان,1403-01-20,1440,13949,11937,13949,11937,90,0.8710493046776233
